Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:19:03","9072520","102","0","0","0","316","1201","1","0","2","2","97","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:04","9069516","102","0","0","0","316","1201","2","0","2","1","96","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:05","9072328","102","0","0","0","316","1200","2","0","1","1","92","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:06","9092020","101","0","0","0","315","1181","1","0","8","1","87","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","79","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:07","9091904","101","0","0","0","316","1181","3","0","3","2","91","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","2","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:08","9092164","101","0","0","0","316","1181","1","0","2","1","98","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:09","9092160","101","0","0","0","316","1181","1","0","2","1","92","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:10","9093420","101","0","0","0","316","1181","2","0","4","1","95","0","0","0","3760932","572664","544112","28552","0","0","0","0","9","80","1","26","131072","14361","292864","291966","21696","21253","488128","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:11","9107640","101","0","0","0","316","1181","1","0","7","4","88","0","0","0","3760932","567804","539252","28552","0","0","2","0","9","80","3","26","131072","14185","287936","281265","21696","20488","488128","18176","0","13","1","0","25652","72","33","27433","0","1000",
"2021-03-24 16:19:12","9107908","101","0","0","0","316","1181","1","0","4","1","95","0","0","0","3760932","567804","539252","28552","0","0","0","0","9","82","2","26","131072","14185","287936","281265","21696","20488","488128","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:13","9108404","101","0","0","0","316","1181","1","0","2","1","94","0","0","0","3760932","567804","539252","28552","0","0","0","0","9","80","1","26","131072","14185","287936","281265","21696","20488","488128","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:14","9108656","101","0","0","0","316","1181","1","0","1","1","97","0","0","0","3760932","567804","539252","28552","0","0","0","0","9","80","1","26","131072","14185","287936","281265","21696","20488","488128","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:15","9108656","101","0","0","0","316","1181","2","0","4","1","94","0","0","0","3760932","567804","539252","28552","0","0","0","0","9","80","1","26","131072","14185","287936","281265","21696","20488","488128","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:16","9087544","102","0","0","0","316","1181","1","0","4","2","94","0","0","0","3760932","556604","528052","28552","0","0","2","0","9","80","3","26","131072","14008","276736","270564","21696","19724","488128","18176","0","13","1","0","25652","71","33","26433","0","1000",
"2021-03-24 16:19:17","9088808","102","0","0","0","316","1181","1","0","8","4","87","0","0","0","3760932","556604","528052","28552","0","0","0","0","9","80","2","26","131072","14008","276736","270564","21696","19724","488128","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:18","9089012","102","0","0","0","316","1181","1","0","2","1","95","0","0","0","3760932","556604","528052","28552","0","0","0","0","9","80","1","26","131072","14008","276736","270564","21696","19724","488128","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:19","9088532","102","0","0","0","316","1180","1","0","2","1","93","0","0","0","3760932","556604","528052","28552","0","0","0","0","9","80","1","26","131072","14008","276736","270564","21696","19724","488128","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:20","9089548","102","0","0","0","316","1180","1","0","4","2","93","0","0","0","3760932","556604","528052","28552","0","0","0","0","9","80","1","26","131072","14008","276736","270564","21696","19724","488128","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:21","9112336","102","0","0","0","316","1177","2","0","6","2","90","0","0","0","3760932","547900","519348","28552","0","0","2","0","9","80","3","26","131072","13832","268032","259863","21696","18960","488128","18176","0","13","1","0","25652","70","33","25433","0","1000",
"2021-03-24 16:19:22","9151896","101","0","0","0","316","1180","2","0","6","2","89","0","0","0","3760932","547900","519348","28552","0","0","0","0","9","82","2","26","131072","13832","268032","259863","21696","18960","488128","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:23","9148140","101","0","0","0","316","1181","2","0","2","2","95","0","0","0","3760932","547900","519348","28552","0","0","0","0","9","80","1","26","131072","13832","268032","259863","21696","18960","488128","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:24","9147228","101","0","0","0","316","1180","1","0","2","2","97","0","0","0","3760932","547900","519348","28552","0","0","0","0","9","80","1","26","131072","13832","268032","259863","21696","18960","488128","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:25","9144984","101","0","0","0","316","1180","2","0","15","1","84","0","0","0","3760932","547900","519348","28552","0","0","0","0","9","80","1","26","131072","13832","268032","259863","21696","18960","488128","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:26","9171264","101","0","0","0","316","1181","3","0","17","1","83","0","0","0","3760932","537212","508660","28552","0","0","1","0","9","80","3","26","131072","13656","257344","249163","21696","18196","488128","18176","0","13","1","0","25652","69","33","24433","0","1000",
"2021-03-24 16:19:27","9123612","101","0","0","0","316","1180","2","0","18","1","81","0","0","0","3760932","537212","508660","28552","0","0","0","0","9","80","2","26","131072","13656","257344","249163","21696","18196","488128","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:28","9111860","101","0","0","0","316","1180","1","0","2","2","95","0","0","0","3760932","537212","508660","28552","0","0","0","0","9","80","1","26","131072","13656","257344","249163","21696","18196","488128","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:29","9107788","101","0","0","0","316","1180","1","0","2","1","95","0","0","0","3760932","537212","508660","28552","0","0","0","0","9","80","1","26","131072","13656","257344","249163","21696","18196","488128","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:30","9105512","101","0","0","0","316","1177","1","0","4","2","94","0","0","0","3760932","537212","508660","28552","0","0","0","0","9","80","1","26","131072","13656","257344","249163","21696","18196","488128","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:31","9124420","101","0","0","0","316","1179","3","0","5","2","94","0","0","0","3760932","527932","499380","28552","0","0","2","0","9","80","3","26","131072","13479","248064","238462","20672","17432","488128","18176","0","13","1","0","25652","68","33","23433","0","1000",
"2021-03-24 16:19:32","9124412","101","0","0","0","316","1179","2","0","4","2","94","0","0","0","3760932","527932","499380","28552","0","0","0","0","9","82","2","26","131072","13479","248064","238462","20672","17432","488128","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:33","9128516","101","0","0","0","316","1180","1","0","2","2","96","0","0","0","3760932","527932","499380","28552","0","0","0","0","9","80","1","26","131072","13479","248064","238462","20672","17432","488128","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:34","9128496","101","0","0","0","316","1179","5","0","3","1","95","0","0","0","3760932","527932","499380","28552","0","0","0","0","9","80","1","26","131072","13479","248064","238462","20672","17432","488128","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:35","9128500","101","0","0","0","316","1179","1","0","3","2","94","0","0","0","3760932","527932","499380","28552","0","0","0","0","9","80","1","26","131072","13479","248064","238462","20672","17432","488128","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:36","9151720","101","0","0","0","316","1179","1","0","5","2","92","0","0","0","3760932","516032","487480","28552","0","0","2","0","9","80","3","26","131072","13303","236160","227762","20096","16668","488128","18176","0","13","1","0","25652","67","33","22433","0","1000",
"2021-03-24 16:19:37","9147756","101","0","0","0","316","1178","2","0","5","1","94","0","0","0","3760932","516032","487480","28552","0","0","0","0","9","80","2","26","131072","13303","236160","227762","20096","16668","488128","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:38","9151164","101","0","0","0","316","1178","1","0","5","1","94","0","0","0","3760932","516032","487480","28552","0","0","0","0","9","80","1","26","131072","13303","236160","227762","20096","16668","488128","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:39","9151156","101","0","0","0","316","1176","1","0","1","2","96","0","0","0","3760932","516032","487480","28552","0","0","0","0","9","80","1","26","131072","13303","236160","227762","20096","16668","488128","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:40","9151160","101","0","0","0","316","1176","1","0","3","2","96","0","0","0","3760932","516032","487480","28552","0","0","0","0","9","80","1","26","131072","13303","236160","227762","20096","16668","488128","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:41","9157608","100","0","0","0","316","1176","3","0","4","1","94","0","0","0","3760932","506560","478008","28552","0","0","2","0","9","80","3","26","131072","13127","226688","217061","19328","15904","488128","18176","0","13","1","0","25652","66","33","21433","0","1000",
"2021-03-24 16:19:42","9170172","100","0","0","0","316","1177","1","0","4","2","94","0","0","0","3760932","506560","478008","28552","0","0","0","0","9","82","2","26","131072","13127","226688","217061","19328","15904","488128","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:43","9170188","100","0","0","0","316","1178","1","0","5","1","94","0","0","0","3760932","506560","478008","28552","0","0","0","0","9","80","1","26","131072","13127","226688","217061","19328","15904","488128","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:44","9172228","100","0","0","0","316","1177","1","0","3","1","94","0","0","0","3760932","506560","478008","28552","0","0","0","0","9","80","1","26","131072","13127","226688","217061","19328","15904","488128","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:45","9172212","100","0","0","0","316","1177","3","0","3","2","94","0","0","0","3760932","506560","478008","28552","0","0","0","0","9","80","1","26","131072","13127","226688","217061","19328","15904","488128","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:46","9196884","100","0","0","0","316","1180","8","0","7","2","89","0","0","0","3760932","495616","467064","28552","0","0","2","0","9","80","3","26","131072","12951","215744","206362","19008","15141","488128","18176","0","13","1","0","25652","65","33","20433","0","1000",
"2021-03-24 16:19:47","9196476","100","0","0","0","316","1179","1","0","6","2","90","0","0","0","3760932","495616","467064","28552","0","0","0","0","9","80","2","26","131072","12951","215744","206364","19008","15141","488128","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:48","9195664","100","0","0","0","316","1179","1","0","7","3","88","0","0","0","3760932","495616","467064","28552","0","0","0","0","9","80","1","26","131072","12951","215744","206364","19008","15141","488128","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:49","9194584","100","0","0","0","316","1179","1","0","3","2","92","0","0","0","3760932","495616","467064","28552","0","0","0","0","9","80","1","26","131072","12951","215744","206364","19008","15141","488128","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:50","9193652","100","0","0","0","316","1179","1","0","7","3","90","0","0","0","3760932","495616","467064","28552","0","0","0","0","9","80","1","26","131072","12951","215744","206364","19008","15141","488128","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:51","9212608","100","0","0","0","316","1179","1","0","5","2","93","0","0","0","3760932","486208","457656","28552","0","0","2","0","9","80","3","26","131072","12774","206336","195665","17984","14377","488128","18176","0","13","1","0","25652","64","33","19433","0","1000",
"2021-03-24 16:19:53","9212836","100","0","0","0","316","1179","2","0","2","1","48","0","0","0","3760932","486208","457656","28552","0","0","0","0","9","83","2","26","131072","12774","206336","195665","17984","14377","488128","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:54","9212592","100","0","0","0","316","1179","1","0","7","2","90","0","0","0","3760932","486208","457656","28552","0","0","0","0","9","80","1","26","131072","12774","206336","195665","17984","14377","488128","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:55","9213592","100","0","0","0","316","1180","1","0","4","3","92","0","0","0","3760932","486208","457656","28552","0","0","0","0","9","80","1","26","131072","12774","206336","195665","17984","14377","488128","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:56","9214840","100","0","0","0","316","1180","1","0","5","3","92","0","0","0","3760932","486208","457656","28552","0","0","0","0","9","80","1","26","131072","12774","206336","195665","17984","14377","488128","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:57","9236536","100","0","0","0","316","1180","1","0","5","2","93","0","0","0","3760932","474304","445752","28552","0","0","1","0","9","80","3","26","131072","12598","194432","184965","17408","13613","488128","18176","0","13","1","0","25652","63","33","18433","0","1000",
"2021-03-24 16:19:58","9232184","100","0","0","0","316","1181","4","0","3","2","96","0","0","0","3760932","474304","445752","28552","0","0","0","0","9","80","1","26","131072","12598","194432","184965","17408","13613","488128","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:19:59","9231712","100","0","0","0","316","1180","1","0","6","1","91","0","0","0","3760932","474304","445752","28552","0","0","0","0","9","80","1","26","131072","12598","194432","184965","17408","13613","488128","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:20:00","9231712","100","0","0","0","316","1180","1","0","3","2","95","0","0","0","3760932","474304","445752","28552","0","0","0","0","9","80","1","26","131072","12598","194432","184965","17408","13613","488128","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:20:01","9235556","100","0","0","0","316","1180","5","0","4","1","96","0","0","0","3760932","474304","445752","28552","0","0","0","0","9","80","1","26","131072","12598","194432","184965","17408","13613","488128","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:20:02","9255116","100","0","0","0","316","1181","1","0","4","2","94","0","0","0","3760932","464960","436408","28552","0","0","1","0","9","80","3","26","131072","12422","185088","174265","16640","12849","488128","18176","0","13","1","0","25652","62","33","17433","0","1000",
"2021-03-24 16:20:03","9254732","100","0","0","0","316","1180","1","0","2","1","98","0","0","0","3760932","464960","436408","28552","0","0","0","0","9","82","2","26","131072","12422","185088","174265","16640","12849","488128","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:04","9255008","100","0","0","0","316","1180","1","0","8","2","91","0","0","0","3760932","464960","436408","28552","0","0","0","0","9","80","1","26","131072","12422","185088","174265","16640","12849","488128","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:05","9255008","100","0","0","0","316","1180","1","0","2","1","96","0","0","0","3760932","464960","436408","28552","0","0","0","0","9","80","1","26","131072","12422","185088","174265","16640","12849","488128","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:06","9255532","100","0","0","0","316","1180","2","0","3","1","96","0","0","0","3760932","464960","436408","28552","0","0","0","0","9","80","1","26","131072","12422","185088","174265","16640","12849","488128","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:07","9276620","100","0","0","0","316","1180","1","0","4","3","93","0","0","0","3760932","453892","425340","28552","0","0","2","0","9","80","3","26","131072","12246","174016","163565","16320","12085","488128","18176","0","13","1","0","25652","61","33","16433","0","1000",
"2021-03-24 16:20:08","9273116","100","0","0","0","316","1181","1","0","3","3","94","0","0","0","3760932","453892","425340","28552","0","0","0","0","9","80","2","26","131072","12246","174016","163565","16320","12085","488128","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:09","9273140","100","0","0","0","316","1180","1","0","7","2","91","0","0","0","3760932","453892","425340","28552","0","0","0","0","9","80","1","26","131072","12246","174016","163565","16320","12085","488128","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:10","9276176","100","0","0","0","316","1179","1","0","1","2","97","0","0","0","3760932","453892","425340","28552","0","0","0","0","9","80","1","26","131072","12246","174016","163565","16320","12085","488128","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:11","9276272","100","0","0","0","316","1180","1","0","3","2","96","0","0","0","3760932","453892","425340","28552","0","0","0","0","9","80","1","26","131072","12246","174016","163565","16320","12085","488128","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:12","9302792","100","0","0","0","316","1186","1","0","10","2","88","0","0","0","3760932","444612","416060","28552","0","0","1","0","9","82","3","26","131072","12069","164736","152865","15296","11321","488128","18176","0","13","1","0","25652","60","33","15433","0","1000",
"2021-03-24 16:20:13","9302588","100","0","0","0","316","1185","1","0","2","1","96","0","0","0","3760932","444612","416060","28552","0","0","0","0","9","80","2","26","131072","12069","164736","152865","15296","11321","488128","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:14","9302840","100","0","0","0","316","1185","1","0","7","2","92","0","0","0","3760932","444612","416060","28552","0","0","0","0","9","80","1","26","131072","12069","164736","152865","15296","11321","488128","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:15","9301876","100","0","0","0","316","1183","1","0","3","1","96","0","0","0","3760932","444612","416060","28552","0","0","0","0","9","80","1","26","131072","12069","164736","152865","15296","11321","488128","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:16","9295396","100","0","0","0","316","1183","1","0","5","3","92","0","0","0","3760932","444612","416060","28552","0","0","0","0","9","80","1","26","131072","12069","164736","152865","15296","11321","488128","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:17","9321924","100","0","0","0","316","1184","1","0","6","3","91","0","0","0","3760932","432708","404156","28552","0","0","1","0","9","80","3","26","131072","11893","152832","142165","14720","10558","488128","18176","0","13","1","0","25652","59","33","14433","0","1000",
"2021-03-24 16:20:18","9319428","100","0","0","0","316","1183","1","0","4","2","96","0","0","0","3760932","432708","404156","28552","0","0","0","0","9","80","1","26","131072","11893","152832","142165","14720","10558","488128","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:19","9320196","100","0","0","0","316","1184","1","0","9","3","89","0","0","0","3760932","432708","404156","28552","0","0","0","0","9","80","1","26","131072","11893","152832","142165","14720","10558","488128","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:20","9315624","100","0","0","0","316","1181","1","0","4","2","95","0","0","0","3760932","432708","404156","28552","0","0","0","0","9","80","1","26","131072","11893","152832","142165","14720","10558","488128","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:21","9319720","100","0","0","0","316","1182","3","0","5","3","93","0","0","0","3760932","432708","404156","28552","0","0","0","0","9","80","1","26","131072","11893","152832","142165","14720","10558","488128","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:22","9340644","99","0","0","0","316","1181","1","0","5","1","94","0","0","0","3760932","423236","394684","28552","0","0","2","0","9","82","3","26","131072","11717","143360","131464","13952","9794","487104","18176","0","13","1","0","25652","58","33","13433","0","1000",
"2021-03-24 16:20:23","9340396","99","0","0","0","316","1181","3","0","2","2","95","0","0","0","3760932","423236","394684","28552","0","0","0","0","9","80","2","26","131072","11717","143360","131464","13952","9794","487104","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:24","9340156","99","0","0","0","316","1181","2","0","7","2","92","0","0","0","3760932","423236","394684","28552","0","0","0","0","9","80","1","26","131072","11717","143360","131464","13952","9794","487104","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:25","9335024","99","0","0","0","316","1182","3","0","4","2","95","0","0","0","3760932","423236","394684","28552","0","0","0","0","9","80","1","26","131072","11717","143360","131464","13952","9794","487104","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:26","9341072","99","0","0","0","316","1181","1","0","7","3","94","0","0","0","3760932","423236","394684","28552","0","0","0","0","9","80","1","26","131072","11717","143360","131464","13952","9794","487104","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:27","9367628","99","0","0","0","316","1182","1","0","6","2","93","0","0","0","3760932","411524","382972","28552","0","0","1","0","9","80","3","26","131072","11541","131648","120764","12864","9029","438848","18176","0","13","1","0","25652","57","33","12433","0","1000",
"2021-03-24 16:20:28","9363312","99","0","0","0","316","1181","1","0","4","2","95","0","0","0","3760932","411524","382972","28552","0","0","0","0","9","80","2","26","131072","11541","131648","120764","12864","9029","438848","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:29","9364320","99","0","0","0","316","1181","1","0","6","2","92","0","0","0","3760932","411524","382972","28552","0","0","0","0","9","80","1","26","131072","11541","131648","120764","12864","9029","438848","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:30","9363584","99","0","0","0","316","1180","1","0","2","2","96","0","0","0","3760932","411524","382972","28552","0","0","0","0","9","80","1","26","131072","11541","131648","120764","12864","9029","438848","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:31","9367688","99","0","0","0","316","1180","1","0","3","2","95","0","0","0","3760932","411524","382972","28552","0","0","0","0","9","80","1","26","131072","11541","131648","120764","12864","9029","438848","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:32","9387344","99","0","0","0","316","1181","2","0","6","2","94","0","0","0","3760932","402820","374268","28552","0","0","1","0","9","82","3","26","131072","11364","122944","110064","12544","8266","409856","18176","0","13","1","0","25652","56","33","11433","0","1000",
"2021-03-24 16:20:33","9386604","99","0","0","0","316","1180","1","0","6","4","93","0","0","0","3760932","402820","374268","28552","0","0","0","0","9","80","2","26","131072","11364","122944","110064","12544","8266","409856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:34","9386856","99","0","0","0","316","1180","1","0","8","2","92","0","0","0","3760932","402820","374268","28552","0","0","0","0","9","80","1","26","131072","11364","122944","110064","12544","8266","409856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:35","9387612","99","0","0","0","316","1180","1","0","2","1","98","0","0","0","3760932","402820","374268","28552","0","0","0","0","9","80","1","26","131072","11364","122944","110064","12544","8266","409856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:36","9392264","99","0","0","0","316","1177","2","0","6","4","91","0","0","0","3760932","402820","374268","28552","0","0","0","0","9","80","1","26","131072","11364","122944","110064","12544","8266","409856","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:37","9408612","99","0","0","0","316","1180","1","0","8","4","89","0","0","0","3760932","390468","361916","28552","0","0","1","0","9","80","3","26","131072","11188","110592","99363","11520","7502","368704","18176","0","13","1","0","25652","55","33","10433","0","1000",
"2021-03-24 16:20:38","9409540","99","0","0","0","316","1180","4","0","2","2","95","0","0","0","3760932","390468","361916","28552","0","0","0","0","9","80","2","26","131072","11188","110592","99363","11520","7502","368704","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:39","9413696","99","0","0","0","316","1180","1","0","7","2","91","0","0","0","3760932","390468","361916","28552","0","0","0","0","9","80","1","26","131072","11188","110592","99363","11520","7502","368704","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:40","9413960","99","0","0","0","316","1180","2","0","2","2","95","0","0","0","3760932","390468","361916","28552","0","0","0","0","9","80","1","26","131072","11188","110592","99363","11520","7502","368704","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:41","9412032","99","0","0","0","316","1180","1","0","5","7","90","0","0","0","3760932","390468","361916","28552","0","0","0","0","9","80","1","26","131072","11188","110592","99363","11520","7502","368704","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:42","9431168","99","0","0","0","316","1180","1","0","5","4","91","0","0","0","3760932","381316","352764","28552","0","0","1","0","9","82","3","26","131072","11012","101440","88663","10944","6738","338176","18176","0","13","1","0","25652","54","33","9433","0","1000",
"2021-03-24 16:20:43","9431932","99","0","0","0","316","1180","1","0","2","2","96","0","0","0","3760932","381316","352764","28552","0","0","0","0","9","80","2","26","131072","11012","101440","88663","10944","6738","338176","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:44","9432208","99","0","0","0","316","1180","3","0","7","2","91","0","0","0","3760932","381316","352764","28552","0","0","0","0","9","80","1","26","131072","11012","101440","88663","10944","6738","338176","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:45","9426240","99","0","0","0","316","1175","2","0","6","3","91","0","0","0","3760932","381316","352764","28552","0","0","0","0","9","80","1","26","131072","11012","101440","88663","10944","6738","338176","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:46","9432200","99","0","0","0","316","1176","2","0","4","3","93","0","0","0","3760932","381316","352764","28552","0","0","0","0","9","80","1","26","131072","11012","101440","88663","10944","6738","338176","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:47","9454420","99","0","0","0","316","1176","1","0","5","3","91","0","0","0","3760932","369796","341244","28552","0","0","1","0","9","80","3","26","131072","10836","89920","77963","10176","5974","299776","18176","0","13","1","0","25652","53","33","8433","0","1000",
"2021-03-24 16:20:48","9454172","99","0","0","0","316","1176","1","0","3","2","94","0","0","0","3760932","369796","341244","28552","0","0","0","0","9","80","1","26","131072","10836","89920","77963","10176","5974","299776","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:49","9456212","99","0","0","0","316","1181","3","0","6","1","92","0","0","0","3760932","369796","341244","28552","0","0","0","0","9","80","1","26","131072","10836","89920","77963","10176","5974","299776","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:50","9465036","98","0","0","0","316","1181","1","0","3","1","93","0","0","0","3760932","369796","341244","28552","0","0","0","0","9","80","1","26","131072","10836","89920","77963","10176","5974","299776","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:51","9465288","98","0","0","0","316","1183","3","0","3","1","95","0","0","0","3760932","369796","341244","28552","0","0","0","0","9","80","1","26","131072","10836","89920","77963","10176","5974","299776","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:52","9485016","98","0","0","0","316","1183","1","0","4","2","93","0","0","0","3760932","361156","332604","28552","0","0","1","0","9","82","3","26","131072","10659","81280","67263","9856","5210","270976","18176","0","13","1","0","25652","52","33","7433","0","1000",
"2021-03-24 16:20:53","9485044","98","0","0","0","316","1182","1","0","3","1","96","0","0","0","3760932","361156","332604","28552","0","0","0","0","9","80","2","26","131072","10659","81280","67263","9856","5210","270976","18176","0","13","1","0","25652","52","33","7433","0","0",
