Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:19:03","9072520","102","0","0","0","316","1201","1","0","2","2","96","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","2","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:04","9069516","102","0","0","0","316","1201","3","0","3","1","96","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:05","9072328","102","0","0","0","316","1200","3","0","1","1","92","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:06","9092020","101","0","0","0","315","1181","1","0","8","1","87","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","79","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:07","9091904","101","0","0","0","316","1181","2","0","3","2","91","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:08","9092164","101","0","0","0","316","1181","1","0","2","1","97","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","2","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:09","9092160","101","0","0","0","316","1181","3","0","2","1","93","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:10","9093420","101","0","0","0","316","1181","1","0","4","1","94","0","0","0","3760932","563828","535108","28720","0","0","0","0","9","80","1","26","131072","14368","292336","291587","21584","21250","487232","18176","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:19:11","9107640","101","0","0","0","316","1181","2","0","7","5","88","0","0","0","3760932","553188","524468","28720","0","0","2","0","9","80","2","26","131072","14189","281680","280903","20832","20487","487232","18176","0","13","1","0","25652","72","33","27433","0","1000",
"2021-03-24 16:19:12","9107908","101","0","0","0","316","1181","1","0","4","1","95","0","0","0","3760932","553188","524468","28720","0","0","0","0","9","82","3","26","131072","14191","281680","280903","20832","20487","487232","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:13","9108404","101","0","0","0","316","1181","1","0","2","1","94","0","0","0","3760932","553188","524468","28720","0","0","0","0","9","80","2","26","131072","14191","281680","280903","20832","20487","487232","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:14","9108656","101","0","0","0","316","1181","1","0","2","1","97","0","0","0","3760932","553188","524468","28720","0","0","0","0","9","80","1","26","131072","14191","281680","280903","20832","20487","487232","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:15","9108656","101","0","0","0","316","1181","2","0","4","1","94","0","0","0","3760932","553188","524468","28720","0","0","0","0","9","80","1","26","131072","14191","281680","280903","20832","20487","487232","18176","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:19:16","9129824","101","0","0","0","316","1181","1","0","4","1","94","0","0","0","3760932","542500","513780","28720","0","0","1","0","9","80","2","26","131072","14013","270992","270221","20080","19724","487232","18176","0","13","1","0","25652","71","33","26433","0","1000",
"2021-03-24 16:19:17","9088808","102","0","0","0","316","1181","1","0","8","5","87","0","0","0","3760932","542500","513780","28720","0","0","0","0","9","80","3","26","131072","14015","270992","270221","20080","19724","487232","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:18","9089012","102","0","0","0","316","1181","1","0","1","1","95","0","0","0","3760932","542500","513780","28720","0","0","0","0","9","80","1","26","131072","14015","270992","270221","20080","19724","487232","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:19","9088532","102","0","0","0","316","1180","1","0","2","1","94","0","0","0","3760932","542500","513780","28720","0","0","0","0","9","80","1","26","131072","14015","270992","270221","20080","19724","487232","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:20","9089548","102","0","0","0","316","1180","1","0","4","2","93","0","0","0","3760932","542500","513780","28720","0","0","0","0","9","80","1","26","131072","14015","270992","270221","20080","19724","487232","18176","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:19:21","9112376","102","0","0","0","316","1177","1","0","6","2","90","0","0","0","3760932","532076","503356","28720","0","0","2","0","9","80","2","26","131072","13837","260304","259537","19328","18961","487232","18176","0","13","1","0","25652","70","33","25433","0","1000",
"2021-03-24 16:19:22","9151896","101","0","0","0","316","1180","1","0","6","2","89","0","0","0","3760932","532076","503356","28720","0","0","0","0","9","82","3","26","131072","13839","260304","259537","19328","18961","487232","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:23","9148140","101","0","0","0","316","1180","2","0","2","2","95","0","0","0","3760932","532076","503356","28720","0","0","0","0","9","80","2","26","131072","13839","260304","259537","19328","18961","487232","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:24","9147480","101","0","0","0","316","1181","1","0","2","2","96","0","0","0","3760932","532076","503356","28720","0","0","0","0","9","80","2","26","131072","13839","260304","259537","19328","18961","487232","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:25","9144984","101","0","0","0","316","1180","3","0","13","2","85","0","0","0","3760932","532076","503356","28720","0","0","0","0","9","80","1","26","131072","13839","260304","259537","19328","18961","487232","18176","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:19:26","9171264","101","0","0","0","316","1181","2","0","17","1","83","0","0","0","3760932","521388","492668","28720","0","0","1","0","9","80","2","26","131072","13661","249616","248853","18576","18197","487232","18176","0","13","1","0","25652","69","33","24433","0","1000",
"2021-03-24 16:19:27","9127392","101","0","0","0","316","1180","2","0","16","0","83","0","0","0","3760932","521388","492668","28720","0","0","0","0","9","80","3","26","131072","13663","249616","248853","18576","18197","487232","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:28","9111860","101","0","0","0","316","1180","2","0","6","1","92","0","0","0","3760932","521388","492668","28720","0","0","0","0","9","80","2","26","131072","13663","249616","248853","18576","18197","487232","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:29","9107788","101","0","0","0","316","1179","2","0","2","2","95","0","0","0","3760932","521388","492668","28720","0","0","0","0","9","80","1","26","131072","13663","249616","248853","18576","18197","487232","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:30","9106412","101","0","0","0","316","1178","1","0","4","2","95","0","0","0","3760932","521388","492668","28720","0","0","0","0","9","80","1","26","131072","13663","249616","248853","18576","18197","487232","18176","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:19:31","9124508","101","0","0","0","316","1179","1","0","5","2","94","0","0","0","3760932","510652","481932","28720","0","0","1","0","9","80","2","26","131072","13484","238880","238169","17776","17433","487232","18176","0","13","1","0","25652","68","33","23433","0","1000",
"2021-03-24 16:19:32","9124348","101","0","0","0","316","1179","1","0","4","2","94","0","0","0","3760932","510652","481932","28720","0","0","0","0","9","83","3","26","131072","13487","238880","238169","17776","17433","487232","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:33","9128516","101","0","0","0","316","1180","1","0","2","2","97","0","0","0","3760932","510652","481932","28720","0","0","0","0","9","80","2","26","131072","13487","238880","238169","17776","17433","487232","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:34","9128012","101","0","0","0","316","1179","1","0","3","1","95","0","0","0","3760932","510652","481932","28720","0","0","0","0","9","80","1","26","131072","13487","238880","238169","17776","17433","487232","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:35","9128500","101","0","0","0","316","1179","1","0","3","2","94","0","0","0","3760932","510652","481932","28720","0","0","0","0","9","80","1","26","131072","13487","238880","238169","17776","17433","487232","18176","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:19:36","9151656","101","0","0","0","316","1179","2","0","5","2","92","0","0","0","3760932","499964","471244","28720","0","0","1","0","9","80","2","26","131072","13308","228192","227484","17024","16669","487232","18176","0","13","1","0","25652","67","33","22433","0","1000",
"2021-03-24 16:19:37","9147756","101","0","0","0","316","1178","1","0","3","1","95","0","0","0","3760932","499964","471244","28720","0","0","0","0","9","80","3","26","131072","13311","228192","227484","17024","16669","487232","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:38","9151164","101","0","0","0","316","1178","1","0","6","1","93","0","0","0","3760932","499964","471244","28720","0","0","0","0","9","80","2","26","131072","13311","228192","227484","17024","16669","487232","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:39","9147060","101","0","0","0","316","1176","1","0","2","2","97","0","0","0","3760932","499964","471244","28720","0","0","0","0","9","80","1","26","131072","13311","228192","227484","17024","16669","487232","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:40","9151160","101","0","0","0","316","1176","1","0","3","2","96","0","0","0","3760932","499964","471244","28720","0","0","0","0","9","80","1","26","131072","13311","228192","227484","17024","16669","487232","18176","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:19:41","9169948","100","0","0","0","316","1176","1","0","4","1","95","0","0","0","3760932","489228","460508","28720","0","0","1","0","9","80","2","26","131072","13132","217456","216800","16224","15905","487232","18176","0","13","1","0","25652","66","33","21433","0","1000",
"2021-03-24 16:19:42","9170172","100","0","0","0","316","1177","2","0","4","2","95","0","0","0","3760932","489228","460508","28720","0","0","0","0","9","82","3","26","131072","13135","217456","216800","16224","15905","487232","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:43","9170188","100","0","0","0","316","1178","1","0","6","1","93","0","0","0","3760932","489228","460508","28720","0","0","0","0","9","80","2","26","131072","13135","217456","216800","16224","15905","487232","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:44","9171708","100","0","0","0","316","1177","1","0","3","2","94","0","0","0","3760932","489228","460508","28720","0","0","0","0","9","80","1","26","131072","13135","217456","216800","16224","15905","487232","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:45","9172212","100","0","0","0","316","1177","3","0","3","2","94","0","0","0","3760932","489228","460508","28720","0","0","0","0","9","80","1","26","131072","13135","217456","216800","16224","15905","487232","18176","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:19:46","9199124","100","0","0","0","316","1180","8","0","7","2","90","0","0","0","3760932","478540","449820","28720","0","0","2","0","9","80","2","26","131072","12956","206768","206116","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","1000",
"2021-03-24 16:19:47","9196476","100","0","0","0","316","1179","3","0","5","2","91","0","0","0","3760932","478540","449820","28720","0","0","0","0","9","80","3","26","131072","12959","206768","206116","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:48","9195664","100","0","0","0","316","1179","1","0","9","3","86","0","0","0","3760932","478540","449820","28720","0","0","0","0","9","80","2","26","131072","12959","206768","206118","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:49","9194584","100","0","0","0","316","1179","5","0","3","2","93","0","0","0","3760932","478540","449820","28720","0","0","0","0","9","80","1","26","131072","12959","206768","206118","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:50","9193652","100","0","0","0","316","1179","1","0","7","4","89","0","0","0","3760932","478540","449820","28720","0","0","0","0","9","80","1","26","131072","12959","206768","206118","15472","15142","487232","18176","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:19:51","9212608","100","0","0","0","316","1179","2","0","5","2","92","0","0","0","3760932","467940","439220","28720","0","0","2","0","9","80","2","26","131072","12780","196048","195435","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","1000",
"2021-03-24 16:19:52","9212836","100","0","0","0","316","1179","1","0","2","1","96","0","0","0","3760932","467940","439220","28720","0","0","0","0","9","83","3","26","131072","12783","196048","195435","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:53","9212592","100","0","0","0","316","1179","1","0","8","2","89","0","0","0","3760932","467940","439220","28720","0","0","0","0","9","80","2","26","131072","12783","196048","195435","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:54","9213592","100","0","0","0","316","1180","2","0","4","3","92","0","0","0","3760932","467940","439220","28720","0","0","0","0","9","80","1","26","131072","12783","196048","195435","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:55","9214840","100","0","0","0","316","1180","1","0","4","3","92","0","0","0","3760932","467940","439220","28720","0","0","0","0","9","80","1","26","131072","12783","196048","195435","14672","14378","487232","18176","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:19:56","9236536","100","0","0","0","316","1180","1","0","5","1","93","0","0","0","3760932","457252","428532","28720","0","0","2","0","9","80","2","26","131072","12604","185360","184752","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","1000",
"2021-03-24 16:19:57","9232184","100","0","0","0","316","1181","1","0","3","2","95","0","0","0","3760932","457252","428532","28720","0","0","0","0","9","80","3","26","131072","12606","185360","184752","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:19:58","9231712","100","0","0","0","316","1180","1","0","7","2","91","0","0","0","3760932","457252","428532","28720","0","0","0","0","9","80","2","26","131072","12606","185360","184752","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:19:59","9235808","100","0","0","0","316","1180","1","0","3","2","96","0","0","0","3760932","457252","428532","28720","0","0","0","0","9","80","1","26","131072","12606","185360","184752","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:20:00","9235556","100","0","0","0","316","1180","1","0","4","2","96","0","0","0","3760932","457252","428532","28720","0","0","0","0","9","80","1","26","131072","12606","185360","184752","13920","13614","487232","18176","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:20:01","9255116","100","0","0","0","316","1181","1","0","4","1","94","0","0","0","3760932","446516","417796","28720","0","0","2","0","9","80","2","26","131072","12428","174624","174068","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","1000",
"2021-03-24 16:20:02","9254732","100","0","0","0","316","1180","1","0","2","1","98","0","0","0","3760932","446516","417796","28720","0","0","0","0","9","82","3","26","131072","12430","174624","174068","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:03","9254996","100","0","0","0","316","1180","2","0","8","2","91","0","0","0","3760932","446516","417796","28720","0","0","0","0","9","80","2","26","131072","12430","174624","174068","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:04","9255008","100","0","0","0","316","1180","1","0","3","1","95","0","0","0","3760932","446516","417796","28720","0","0","0","0","9","80","1","26","131072","12430","174624","174068","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:05","9255532","100","0","0","0","316","1180","1","0","3","1","96","0","0","0","3760932","446516","417796","28720","0","0","0","0","9","80","1","26","131072","12430","174624","174068","13120","12850","487232","18176","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:20:06","9276620","100","0","0","0","316","1180","2","0","4","2","94","0","0","0","3760932","435828","407108","28720","0","0","1","0","9","80","2","26","131072","12252","163936","163384","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","1000",
"2021-03-24 16:20:07","9273116","100","0","0","0","316","1181","2","0","3","3","94","0","0","0","3760932","435828","407108","28720","0","0","0","0","9","80","3","26","131072","12254","163936","163384","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:08","9273140","100","0","0","0","316","1180","1","0","6","3","91","0","0","0","3760932","435828","407108","28720","0","0","0","0","9","80","2","26","131072","12254","163936","163384","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:10","9263888","100","0","0","0","316","1179","1","0","1","1","48","0","0","0","3760932","435828","407108","28720","0","0","0","0","9","80","1","26","131072","12254","163936","163384","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:11","9276272","100","0","0","0","316","1180","1","0","3","2","95","0","0","0","3760932","435828","407108","28720","0","0","0","0","9","80","1","26","131072","12254","163936","163384","12368","12087","487232","18176","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:20:12","9302792","100","0","0","0","316","1186","1","0","9","2","88","0","0","0","3760932","425092","396372","28720","0","0","2","0","9","80","2","26","131072","12076","153200","152700","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","1000",
"2021-03-24 16:20:13","9302588","100","0","0","0","316","1185","1","0","3","1","96","0","0","0","3760932","425092","396372","28720","0","0","0","0","9","82","3","26","131072","12078","153200","152700","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:14","9302840","100","0","0","0","316","1185","1","0","8","2","92","0","0","0","3760932","425092","396372","28720","0","0","0","0","9","80","2","26","131072","12078","153200","152700","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:15","9301876","100","0","0","0","316","1185","1","0","3","2","96","0","0","0","3760932","425092","396372","28720","0","0","0","0","9","80","1","26","131072","12078","153200","152700","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:16","9295124","100","0","0","0","316","1183","1","0","5","3","93","0","0","0","3760932","425092","396372","28720","0","0","0","0","9","80","1","26","131072","12078","153200","152700","11568","11323","487232","18176","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:20:17","9321856","100","0","0","0","316","1184","3","0","6","3","90","0","0","0","3760932","414404","385684","28720","0","0","2","0","9","80","2","26","131072","11899","142512","142016","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","1000",
"2021-03-24 16:20:18","9319664","100","0","0","0","316","1183","1","0","4","2","96","0","0","0","3760932","414404","385684","28720","0","0","0","0","9","80","3","26","131072","11902","142512","142016","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:19","9320196","100","0","0","0","316","1184","1","0","9","3","89","0","0","0","3760932","414404","385684","28720","0","0","0","0","9","80","2","26","131072","11902","142512","142016","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:20","9319948","100","0","0","0","316","1181","1","0","4","2","95","0","0","0","3760932","414404","385684","28720","0","0","0","0","9","80","1","26","131072","11902","142512","142016","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:21","9319400","100","0","0","0","316","1182","1","0","5","3","93","0","0","0","3760932","414404","385684","28720","0","0","0","0","9","80","1","26","131072","11902","142512","142016","10816","10559","486016","18176","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:20:22","9340892","99","0","0","0","316","1181","1","0","5","2","94","0","0","0","3760932","403668","374948","28720","0","0","1","0","9","80","2","26","131072","11723","131776","131332","10016","9795","439264","18176","0","13","1","0","25652","58","33","13433","0","1000",
"2021-03-24 16:20:23","9340648","99","0","0","0","316","1181","1","0","2","2","96","0","0","0","3760932","403668","374948","28720","0","0","0","0","9","82","3","26","131072","11726","131776","131332","10016","9795","439264","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:24","9340408","99","0","0","0","316","1181","2","0","7","2","91","0","0","0","3760932","403668","374948","28720","0","0","0","0","9","80","2","26","131072","11726","131776","131332","10016","9795","439264","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:25","9334520","99","0","0","0","316","1182","1","0","4","1","95","0","0","0","3760932","403668","374948","28720","0","0","0","0","9","80","2","26","131072","11726","131776","131332","10016","9795","439264","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:26","9340904","99","0","0","0","316","1181","1","0","7","3","94","0","0","0","3760932","403668","374948","28720","0","0","0","0","9","80","1","26","131072","11726","131776","131332","10016","9795","439264","18176","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:20:27","9367368","99","0","0","0","316","1181","1","0","6","2","93","0","0","0","3760932","392996","364276","28720","0","0","1","0","9","80","2","26","131072","11547","121104","120645","9280","9029","403696","18176","0","13","1","0","25652","57","33","12433","0","1000",
"2021-03-24 16:20:28","9363048","99","0","0","0","316","1182","3","0","4","2","96","0","0","0","3760932","392996","364276","28720","0","0","0","0","9","80","3","26","131072","11550","121104","120645","9280","9029","403696","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:29","9364320","99","0","0","0","316","1181","1","0","6","2","92","0","0","0","3760932","392996","364276","28720","0","0","0","0","9","80","2","26","131072","11550","121104","120645","9280","9029","403696","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:30","9364080","99","0","0","0","316","1180","1","0","1","2","96","0","0","0","3760932","392996","364276","28720","0","0","0","0","9","80","1","26","131072","11550","121104","120645","9280","9029","403696","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:31","9363844","99","0","0","0","316","1180","1","0","3","2","95","0","0","0","3760932","392996","364276","28720","0","0","0","0","9","80","1","26","131072","11550","121104","120645","9280","9029","403696","18176","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:20:32","9387344","99","0","0","0","316","1181","3","0","5","2","94","0","0","0","3760932","382260","353540","28720","0","0","1","0","9","80","2","26","131072","11371","110368","109960","8480","8265","367904","18176","0","13","1","0","25652","56","33","11433","0","1000",
"2021-03-24 16:20:33","9386604","99","0","0","0","316","1180","1","0","7","4","93","0","0","0","3760932","382260","353540","28720","0","0","0","0","9","83","3","26","131072","11374","110368","109960","8480","8265","367904","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:34","9386856","99","0","0","0","316","1180","2","0","8","2","91","0","0","0","3760932","382260","353540","28720","0","0","0","0","9","80","2","26","131072","11374","110368","109960","8480","8265","367904","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:35","9387612","99","0","0","0","316","1180","1","0","2","2","98","0","0","0","3760932","382260","353540","28720","0","0","0","0","9","80","1","26","131072","11374","110368","109960","8480","8265","367904","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:36","9392672","99","0","0","0","316","1177","1","0","6","4","91","0","0","0","3760932","382260","353540","28720","0","0","0","0","9","80","1","26","131072","11374","110368","109960","8480","8265","367904","18176","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:20:37","9408612","99","0","0","0","316","1180","1","0","8","4","89","0","0","0","3760932","371572","342852","28720","0","0","1","0","9","80","2","26","131072","11195","99680","99277","7728","7502","332272","18176","0","13","1","0","25652","55","33","10433","0","1000",
"2021-03-24 16:20:38","9409380","99","0","0","0","316","1180","1","0","2","2","95","0","0","0","3760932","371572","342852","28720","0","0","0","0","9","80","3","26","131072","11198","99680","99277","7728","7502","332272","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:39","9413696","99","0","0","0","316","1180","1","0","6","2","91","0","0","0","3760932","371572","342852","28720","0","0","0","0","9","80","2","26","131072","11198","99680","99277","7728","7502","332272","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:40","9413696","99","0","0","0","316","1180","1","0","2","2","96","0","0","0","3760932","371572","342852","28720","0","0","0","0","9","80","1","26","131072","11198","99680","99277","7728","7502","332272","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:41","9412532","99","0","0","0","316","1180","2","0","6","7","90","0","0","0","3760932","371572","342852","28720","0","0","0","0","9","80","1","26","131072","11198","99680","99277","7728","7502","332272","18176","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:20:42","9431168","99","0","0","0","316","1180","1","0","5","4","90","0","0","0","3760932","360836","332116","28720","0","0","1","0","9","80","2","26","131072","11019","88944","88592","6928","6738","296496","18176","0","13","1","0","25652","54","33","9433","0","1000",
"2021-03-24 16:20:43","9431692","99","0","0","0","316","1180","1","0","2","2","96","0","0","0","3760932","360836","332116","28720","0","0","0","0","9","82","3","26","131072","11021","88944","88592","6928","6738","296496","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:44","9431940","99","0","0","0","316","1174","1","0","6","2","92","0","0","0","3760932","360836","332116","28720","0","0","0","0","9","80","2","26","131072","11021","88944","88592","6928","6738","296496","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:45","9426240","99","0","0","0","316","1176","1","0","7","3","91","0","0","0","3760932","360836","332116","28720","0","0","0","0","9","80","1","26","131072","11021","88944","88592","6928","6738","296496","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:46","9432200","99","0","0","0","316","1175","1","0","4","2","92","0","0","0","3760932","360836","332116","28720","0","0","0","0","9","80","1","26","131072","11021","88944","88592","6928","6738","296496","18176","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:20:47","9454388","99","0","0","0","316","1176","3","0","5","4","91","0","0","0","3760932","350148","321428","28720","0","0","1","0","9","80","2","26","131072","10843","78256","77908","6176","5974","260864","18176","0","13","1","0","25652","53","33","8433","0","1000",
"2021-03-24 16:20:48","9454172","99","0","0","0","316","1176","1","0","3","3","93","0","0","0","3760932","350148","321428","28720","0","0","0","0","9","80","3","26","131072","10845","78256","77908","6176","5974","260864","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:49","9456212","99","0","0","0","316","1181","1","0","7","1","92","0","0","0","3760932","350148","321428","28720","0","0","0","0","9","80","2","26","131072","10845","78256","77908","6176","5974","260864","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:50","9465036","98","0","0","0","316","1181","2","0","2","1","94","0","0","0","3760932","350148","321428","28720","0","0","0","0","9","80","1","26","131072","10845","78256","77908","6176","5974","260864","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:51","9465288","98","0","0","0","316","1183","1","0","3","1","94","0","0","0","3760932","350148","321428","28720","0","0","0","0","9","80","1","26","131072","10845","78256","77908","6176","5974","260864","18176","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:20:52","9485016","98","0","0","0","316","1183","1","0","4","2","93","0","0","0","3760932","339412","310692","28720","0","0","1","0","9","80","2","26","131072","10667","67520","67223","5376","5210","225072","18176","0","13","1","0","25652","52","33","7433","0","1000",
"2021-03-24 16:20:53","9485044","98","0","0","0","316","1182","1","0","3","1","96","0","0","0","3760932","339412","310692","28720","0","0","0","0","9","82","3","26","131072","10669","67520","67223","5376","5210","225072","18176","0","13","1","0","25652","52","33","7433","0","0",
