Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:06:11","8619108","107","0","0","0","311","1190","4","0","39","1","60","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","9","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:12","8522168","108","0","0","0","311","1190","2","0","29","1","71","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","2","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:13","8518600","108","0","0","0","311","1191","1","0","15","0","84","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:14","8518672","108","0","0","0","311","1191","1","0","1","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:15","8518672","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:16","8518680","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","81","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:17","8518688","108","0","0","0","311","1190","1","0","2","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","2","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:18","8518444","108","0","0","0","311","1190","2","0","1","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:19","8518448","108","0","0","0","311","1190","1","0","2","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11344","312512","290293","42304","24024","520896","12288","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 17:06:20","8518200","108","0","0","0","311","1190","1","0","5","1","94","0","0","0","3752740","558616","530008","28608","0","0","2","0","9","79","2","26","131072","11021","312512","279572","42304","23149","520896","12288","0","13","1","0","25652","2448","33","27426","0","1000",
"2021-03-24 17:06:21","8518204","108","0","0","0","311","1190","1","0","1","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","3","26","131072","11080","312512","279572","42304","23149","520896","12288","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 17:06:22","8526544","108","0","0","0","311","1189","1","0","5","1","95","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","2","26","131072","11080","312512","279572","42304","23149","520896","12288","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 17:06:23","8525292","108","0","0","0","311","1192","1","0","6","1","93","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11080","312512","279572","42304","23149","520896","12288","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 17:06:24","8524796","108","0","0","0","311","1192","1","0","1","0","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","11080","312512","279572","42304","23149","520896","12288","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 17:06:25","8524800","108","0","0","0","311","1192","2","0","5","1","95","0","0","0","3752740","558616","530008","28608","0","0","2","0","9","79","2","26","131072","10757","312512","268852","42304","22274","520896","12288","0","13","1","0","25652","2348","33","26426","0","1000",
"2021-03-24 17:06:26","8529228","108","0","0","0","311","1189","1","0","2","1","97","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","81","3","26","131072","10816","312512","268852","42304","22274","520896","12288","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 17:06:27","8536996","108","0","0","0","311","1192","1","0","7","2","92","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","2","26","131072","10816","312512","268852","42304","22274","520896","12288","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 17:06:28","8537832","108","0","0","0","311","1192","1","0","6","1","93","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","10816","312512","268852","42304","22274","520896","12288","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 17:06:29","8537552","108","0","0","0","311","1192","1","0","2","1","98","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","10816","312512","268852","42304","22274","520896","12288","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 17:06:30","8537848","108","0","0","0","311","1194","2","0","4","1","95","0","0","0","3752740","558616","530008","28608","0","0","2","0","9","79","2","26","131072","10493","312512","258131","42304","21399","520896","12288","0","13","1","0","25652","2248","33","25426","0","1000",
"2021-03-24 17:06:31","8537636","108","0","0","0","311","1194","1","0","3","1","97","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","3","26","131072","10552","312512","258131","42304","21399","520896","12288","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 17:06:32","8548632","108","0","0","0","311","1194","1","0","6","1","94","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","2","26","131072","10552","312512","258131","42304","21399","520896","12288","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 17:06:33","8548716","108","0","0","0","311","1194","9","0","3","1","96","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","10552","312512","258131","42304","21399","520896","12288","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 17:06:34","8548464","108","0","0","0","311","1194","1","0","4","1","95","0","0","0","3752740","558616","530008","28608","0","0","0","0","9","79","1","26","131072","10552","312512","258131","42304","21399","520896","12288","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 17:06:35","8566136","108","0","0","0","311","1194","4","0","4","1","96","0","0","0","3752740","539608","511000","28608","0","0","2","0","9","79","2","26","131072","10229","293440","247410","42304","20524","520896","12288","0","13","1","0","25652","2148","33","24426","0","1000",
"2021-03-24 17:06:36","8566104","108","0","0","0","311","1194","1","0","3","0","96","0","0","0","3752740","539608","511000","28608","0","0","0","0","9","82","3","26","131072","10287","293440","247410","42304","20524","520896","12288","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 17:06:37","8582504","108","0","0","0","311","1194","2","0","5","1","94","0","0","0","3752740","539608","511000","28608","0","0","0","0","9","79","2","26","131072","10287","293440","247410","42304","20524","520896","12288","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 17:06:38","8583280","108","0","0","0","311","1194","1","0","2","1","98","0","0","0","3752740","539608","511000","28608","0","0","0","0","9","79","1","26","131072","10287","293440","247410","42304","20524","520896","12288","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 17:06:39","8583280","108","0","0","0","311","1193","3","0","6","1","94","0","0","0","3752740","539608","511000","28608","0","0","0","0","9","79","1","26","131072","10287","293440","247410","42304","20524","520896","12288","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 17:06:40","8595892","108","0","0","0","311","1193","1","0","3","0","96","0","0","0","3752740","526680","498072","28608","0","0","2","0","9","79","2","26","131072","9965","280512","236689","42304","19649","520896","12288","0","13","1","0","25652","2048","33","23426","0","1000",
"2021-03-24 17:06:41","8595892","108","0","0","0","311","1193","1","0","3","1","97","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","3","26","131072","10023","280512","236689","42304","19649","520896","12288","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 17:06:42","8607396","108","0","0","0","311","1193","1","0","5","1","95","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","2","26","131072","10023","280512","236689","42304","19649","520896","12288","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 17:06:43","8609028","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","10023","280512","236689","42304","19649","520896","12288","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 17:06:44","8609028","108","0","0","0","311","1191","1","0","6","1","94","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","10023","280512","236689","42304","19649","520896","12288","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 17:06:45","8609044","108","0","0","0","311","1191","1","0","2","1","96","0","0","0","3752740","526680","498072","28608","0","0","2","0","9","79","2","26","131072","9701","280512","225969","42304","18774","520896","12288","0","13","1","0","25652","1948","33","22426","0","1000",
"2021-03-24 17:06:46","8609056","108","0","0","0","311","1191","3","0","4","1","96","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","81","3","26","131072","9759","280512","225969","42304","18774","520896","12288","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 17:06:47","8621680","108","0","0","0","311","1191","1","0","5","1","95","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","2","26","131072","9759","280512","225969","42304","18774","520896","12288","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 17:06:48","8621680","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","9759","280512","225969","42304","18774","520896","12288","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 17:06:49","8621688","108","0","0","0","311","1192","1","0","6","1","94","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","9759","280512","225969","42304","18774","520896","12288","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 17:06:50","8621688","108","0","0","0","311","1192","1","0","3","1","97","0","0","0","3752740","526680","498072","28608","0","0","2","0","9","79","2","26","131072","9437","280512","215248","42304","17899","520896","12288","0","13","1","0","25652","1848","33","21426","0","1000",
"2021-03-24 17:06:51","8621608","107","0","0","0","311","1192","5","0","5","1","94","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","3","26","131072","9495","280512","215248","42304","17899","520896","12288","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 17:06:52","8630184","107","0","0","0","311","1194","1","0","6","1","93","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","2","26","131072","9495","280512","215248","42304","17899","520896","12288","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 17:06:53","8629116","107","0","0","0","311","1194","2","0","2","1","97","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","9495","280512","215248","42304","17899","520896","12288","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 17:06:54","8630264","107","0","0","0","311","1194","1","0","6","0","94","0","0","0","3752740","526680","498072","28608","0","0","0","0","9","79","1","26","131072","9495","280512","215248","42304","17899","520896","12288","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 17:06:55","8652468","107","0","0","0","311","1194","1","0","3","1","97","0","0","0","3752740","503448","474840","28608","0","0","1","0","9","80","2","26","131072","9173","257280","204528","42304","17024","520896","12288","0","13","1","0","25652","1748","33","20426","0","1000",
"2021-03-24 17:06:56","8652428","107","0","0","0","311","1192","1","0","3","1","96","0","0","0","3752740","503448","474840","28608","0","0","0","0","9","82","3","26","131072","9231","257280","204528","42304","17024","520896","12288","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 17:06:57","8666472","107","0","0","0","311","1192","1","0","4","1","95","0","0","0","3752740","503448","474840","28608","0","0","0","0","9","79","2","26","131072","9231","257280","204528","42304","17024","520896","12288","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 17:06:58","8667036","107","0","0","0","311","1192","1","0","2","1","98","0","0","0","3752740","503448","474840","28608","0","0","0","0","9","79","1","26","131072","9231","257280","204528","42304","17024","520896","12288","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 17:06:59","8667040","107","0","0","0","311","1192","1","0","6","1","94","0","0","0","3752740","503448","474840","28608","0","0","0","0","9","79","1","26","131072","9231","257280","204528","42304","17024","520896","12288","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 17:07:00","8679164","107","0","0","0","311","1192","1","0","3","1","97","0","0","0","3752740","490520","461912","28608","0","0","2","0","9","80","2","26","131072","8908","244352","193808","42304","16149","520896","12288","0","13","1","0","25652","1648","33","19426","0","1000",
"2021-03-24 17:07:01","8679396","107","0","0","0","311","1192","1","0","3","1","96","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","3","26","131072","8967","244352","193808","42304","16149","520896","12288","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 17:07:02","8690328","107","0","0","0","311","1189","1","0","4","1","95","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","2","26","131072","8967","244352","193808","42304","16149","520896","12288","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 17:07:03","8690776","107","0","0","0","311","1189","1","0","2","1","98","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8967","244352","193808","42304","16149","520896","12288","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 17:07:04","8691072","107","0","0","0","311","1188","1","0","5","1","94","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8967","244352","193808","42304","16149","520896","12288","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 17:07:05","8691072","107","0","0","0","311","1188","1","0","3","1","97","0","0","0","3752740","490520","461912","28608","0","0","2","0","9","79","2","26","131072","8644","244352","183088","42304","15274","520896","12288","0","13","1","0","25652","1548","33","18426","0","1000",
"2021-03-24 17:07:06","8691080","107","0","0","0","311","1188","1","0","3","1","97","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","81","3","26","131072","8703","244352","183088","42304","15274","520896","12288","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 17:07:07","8703932","107","0","0","0","311","1188","1","0","4","1","95","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","2","26","131072","8703","244352","183088","42304","15274","520896","12288","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 17:07:08","8703680","107","0","0","0","311","1188","1","0","2","1","98","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8703","244352","183088","42304","15274","520896","12288","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 17:07:09","8703692","107","0","0","0","311","1188","1","0","5","1","95","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8703","244352","183088","42304","15274","520896","12288","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 17:07:10","8703704","107","0","0","0","311","1188","1","0","3","1","97","0","0","0","3752740","490520","461912","28608","0","0","2","0","9","80","2","26","131072","8380","244352","172368","42304","14399","520896","12288","0","13","1","0","25652","1448","33","17426","0","1000",
"2021-03-24 17:07:11","8703704","107","0","0","0","311","1188","2","0","2","1","97","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","3","26","131072","8439","244352","172368","42304","14399","520896","12288","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 17:07:12","8715136","107","0","0","0","311","1188","1","0","4","0","96","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","2","26","131072","8439","244352","172368","42304","14399","520896","12288","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 17:07:13","8715288","107","0","0","0","311","1188","1","0","2","1","98","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8439","244352","172368","42304","14399","520896","12288","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 17:07:14","8715528","107","0","0","0","311","1190","1","0","5","1","95","0","0","0","3752740","490520","461912","28608","0","0","0","0","9","79","1","26","131072","8439","244352","172368","42304","14399","520896","12288","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 17:07:15","8733556","107","0","0","0","311","1190","1","0","3","1","97","0","0","0","3752740","471448","442840","28608","0","0","1","0","9","79","2","26","131072","8116","225280","161647","42304","13525","520896","12288","0","13","1","0","25652","1348","33","16426","0","1000",
"2021-03-24 17:07:16","8736596","107","0","0","0","311","1193","1","0","7","2","93","0","0","0","3752740","471448","442840","28608","0","0","0","0","9","84","5","26","131072","8175","225280","161647","42304","13525","520896","12288","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 17:07:17","8752132","107","0","0","0","311","1193","3","0","4","1","96","0","0","0","3752740","471448","442840","28608","0","0","0","0","9","79","1","26","131072","8175","225280","161647","42304","13525","520896","12288","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 17:07:18","8751344","107","0","0","0","311","1193","1","0","2","1","98","0","0","0","3752740","471448","442840","28608","0","0","0","0","9","79","1","26","131072","8175","225280","161647","42304","13525","520896","12288","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 17:07:19","8751156","107","0","0","0","311","1193","1","0","4","0","95","0","0","0","3752740","471448","442840","28608","0","0","0","0","9","79","1","26","131072","8175","225280","161647","42304","13525","520896","12288","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 17:07:20","8762296","107","0","0","0","311","1193","1","0","3","1","96","0","0","0","3752740","458712","430104","28608","0","0","1","0","9","79","3","26","131072","7911","212544","150925","42304","12650","520896","12288","0","13","1","0","25652","1248","33","15426","0","1000",
"2021-03-24 17:07:21","8763096","107","0","0","0","311","1193","1","0","3","1","97","0","0","0","3752740","458712","430104","28608","0","0","0","0","9","80","2","26","131072","7911","212544","150928","42304","12650","520896","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 17:07:22","8774180","107","0","0","0","311","1193","2","0","4","1","95","0","0","0","3752740","458712","430104","28608","0","0","0","0","9","79","1","26","131072","7911","212544","150928","42304","12650","520896","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 17:07:23","8773928","107","0","0","0","311","1193","2","0","2","1","98","0","0","0","3752740","458712","430104","28608","0","0","0","0","9","79","1","26","131072","7911","212544","150928","42304","12650","520896","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 17:07:24","8773440","107","0","0","0","311","1192","1","0","4","1","95","0","0","0","3752740","458712","430104","28608","0","0","0","0","9","79","1","26","131072","7911","212544","150928","42304","12650","520896","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 17:07:25","8779136","106","0","0","0","311","1190","1","0","2","1","97","0","0","0","3752740","452824","424216","28608","0","0","1","0","9","81","3","26","131072","7647","206656","140207","36608","11775","520896","12288","0","13","1","0","25652","1148","33","14426","0","1000",
"2021-03-24 17:07:26","8779000","106","0","0","0","311","1190","1","0","3","1","97","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","2","26","131072","7647","206656","140207","36608","11775","520896","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 17:07:27","8791576","106","0","0","0","311","1190","1","0","4","1","95","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7647","206656","140207","36608","11775","520896","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 17:07:28","8791584","106","0","0","0","311","1190","1","0","2","1","98","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7647","206656","140207","36608","11775","520896","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 17:07:29","8791340","106","0","0","0","311","1189","1","0","4","1","96","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7647","206656","140207","36608","11775","520896","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 17:07:30","8791344","106","0","0","0","311","1189","3","0","2","0","97","0","0","0","3752740","452824","424216","28608","0","0","1","0","9","79","3","26","131072","7383","206656","129486","36608","10900","520896","12288","0","13","1","0","25652","1048","33","13426","0","1000",
"2021-03-24 17:07:31","8790864","106","0","0","0","311","1189","1","0","3","1","96","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","2","26","131072","7383","206656","129486","36608","10900","520896","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 17:07:33","8803620","106","0","0","0","311","1189","1","0","2","0","48","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7383","206656","129486","36608","10900","520896","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 17:07:34","8803208","106","0","0","0","311","1189","1","0","2","0","98","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7383","206656","129486","36608","10900","520896","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 17:07:35","8803680","106","0","0","0","311","1189","1","0","4","1","95","0","0","0","3752740","452824","424216","28608","0","0","0","0","9","79","1","26","131072","7383","206656","129486","36608","10900","520896","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 17:07:36","8824804","106","0","0","0","311","1189","1","0","3","1","97","0","0","0","3752740","429528","400920","28608","0","0","1","0","9","81","3","26","131072","7119","183360","118766","36608","10025","520896","12288","0","13","1","0","25652","948","33","12426","0","1000",
"2021-03-24 17:07:37","8824804","106","0","0","0","311","1189","2","0","3","1","96","0","0","0","3752740","429528","400920","28608","0","0","0","0","9","79","1","26","131072","7119","183360","118766","36608","10025","520896","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 17:07:38","8840160","106","0","0","0","311","1189","1","0","3","1","96","0","0","0","3752740","429528","400920","28608","0","0","0","0","9","79","1","26","131072","7119","183360","118766","36608","10025","520896","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 17:07:39","8839664","106","0","0","0","311","1189","1","0","1","1","98","0","0","0","3752740","429528","400920","28608","0","0","0","0","9","79","1","26","131072","7119","183360","118766","36608","10025","520896","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 17:07:40","8839684","106","0","0","0","311","1189","1","0","3","1","96","0","0","0","3752740","429528","400920","28608","0","0","0","0","9","79","1","26","131072","7119","183360","118766","36608","10025","520896","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 17:07:41","8856152","106","0","0","0","311","1186","2","0","4","1","96","0","0","0","3752740","416664","388056","28608","0","0","1","0","9","79","3","26","131072","6855","170496","108044","36608","9150","520896","12288","0","13","1","0","25652","848","33","11426","0","1000",
"2021-03-24 17:07:42","8851244","106","0","0","0","311","1189","4","0","5","1","94","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6855","170496","108044","36608","9150","520896","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:07:43","8862584","106","0","0","0","311","1189","1","0","3","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6855","170496","108044","36608","9150","520896","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:07:44","8862496","106","0","0","0","311","1189","1","0","2","1","98","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6855","170496","108044","36608","9150","520896","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:07:45","8862512","106","0","0","0","311","1190","1","0","4","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6855","170496","108044","36608","9150","520896","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:07:46","8862776","106","0","0","0","311","1190","1","0","3","1","96","0","0","0","3752740","416664","388056","28608","0","0","1","0","9","81","3","26","131072","6591","170496","97324","36608","8275","520896","12288","0","13","1","0","25652","748","33","10426","0","1000",
"2021-03-24 17:07:47","8862156","106","0","0","0","311","1190","1","0","3","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6591","170496","97324","36608","8275","520896","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:07:48","8875208","106","0","0","0","311","1190","1","0","4","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6591","170496","97324","36608","8275","520896","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:07:49","8874964","106","0","0","0","311","1191","1","0","1","1","98","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6591","170496","97324","36608","8275","520896","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:07:50","8874464","106","0","0","0","311","1188","3","0","4","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6591","170496","97324","36608","8275","520896","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:07:51","8874476","106","0","0","0","311","1188","1","0","3","1","97","0","0","0","3752740","416664","388056","28608","0","0","1","0","9","79","3","26","131072","6327","170496","86603","36608","7400","520896","12288","0","13","1","0","25652","648","33","9426","0","1000",
"2021-03-24 17:07:52","8874332","106","0","0","0","311","1188","1","0","2","1","97","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6327","170496","86603","36608","7400","520896","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:07:53","8885480","106","0","0","0","311","1188","1","0","3","0","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6327","170496","86603","36608","7400","520896","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:07:54","8885648","106","0","0","0","311","1188","1","0","1","1","98","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6327","170496","86603","36608","7400","520896","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:07:55","8885900","106","0","0","0","311","1188","1","0","4","1","96","0","0","0","3752740","416664","388056","28608","0","0","0","0","9","79","1","26","131072","6327","170496","86603","36608","7400","520896","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:07:56","8905052","106","0","0","0","311","1188","1","0","2","0","97","0","0","0","3752740","397528","368920","28608","0","0","1","0","9","81","3","26","131072","6063","151360","75883","36608","6525","519296","12288","0","13","1","0","25652","548","33","8426","0","1000",
"2021-03-24 17:07:57","8905052","106","0","0","0","311","1188","1","0","3","1","97","0","0","0","3752740","397528","368920","28608","0","0","0","0","9","79","1","26","131072","6063","151360","75883","36608","6525","519296","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:07:58","8921720","106","0","0","0","311","1188","1","0","3","1","96","0","0","0","3752740","397528","368920","28608","0","0","0","0","9","79","1","26","131072","6063","151360","75883","36608","6525","519296","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:07:59","8921724","106","0","0","0","311","1188","1","0","1","1","98","0","0","0","3752740","397528","368920","28608","0","0","0","0","9","79","2","26","131072","6063","151360","75883","36608","6525","519296","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:08:00","8921736","106","0","0","0","311","1188","1","0","4","1","96","0","0","0","3752740","397528","368920","28608","0","0","0","0","9","79","1","26","131072","6063","151360","75883","36608","6525","519296","12288","0","13","1","0","25652","548","33","8426","0","0",
