Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-31 06:51:36","13558792","51","0","0","0","276","787","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","70","2","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:37","13558788","51","0","0","0","276","787","1","0","0","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:38","13558792","51","0","0","0","276","787","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:39","13558792","51","0","0","0","276","787","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:40","13558788","51","0","0","0","276","787","1","0","0","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:41","13558816","51","0","0","0","276","787","1","0","1","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:42","13558820","51","0","0","0","276","787","1","0","0","1","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:43","13558816","51","0","0","0","276","787","2","0","1","1","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:44","13558844","51","0","0","0","276","786","1","0","0","1","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:45","13558856","51","0","0","0","276","786","1","0","0","0","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:46","13558852","51","0","0","0","276","786","2","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","69","2","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:47","13558852","51","0","0","0","276","786","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:48","13558904","51","0","0","0","276","786","1","0","0","1","100","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6771","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:49","13558860","51","0","0","0","276","786","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6773","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:50","13558860","51","0","0","0","276","786","1","0","1","0","99","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","1","26","131072","6773","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:51","13795532","49","0","0","0","275","761","1","0","1","1","98","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","67","2","26","131072","6773","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-31 06:51:52","14261180","45","0","0","0","273","709","1","0","1","1","98","0","0","0","3506980","252340","223948","28392","0","0","0","0","9","66","1","26","131072","6773","24144","24003","2224","2155","80432","16960","0","13","1","0","25652","48","33","3432","0","0",

Mid Term Values:
(no records)

Long Term Values:
(no records)

