Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:35:06","9235748","103","0","0","0","314","1204","3","0","29","1","70","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","83","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:07","9145624","104","0","0","0","314","1202","1","0","20","1","80","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","2","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:08","9144676","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:09","9144480","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:10","9142672","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:11","9142700","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:12","9142452","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:13","9142216","104","0","0","0","314","1202","1","0","2","0","97","0","0","0","3752740","532756","504060","28696","0","0","0","0","9","79","1","26","131072","9734","291344","289111","22224","21329","485584","13888","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:14","9152048","104","0","0","0","314","1202","1","0","4","1","95","0","0","0","3752740","522068","493372","28696","0","0","1","0","9","79","2","26","131072","9547","280640","278474","21424","20560","485584","13888","0","13","1","0","25652","288","33","27426","0","1000",
"2021-03-24 16:35:15","9151296","104","0","0","0","314","1202","1","0","2","1","97","0","0","0","3752740","522068","493372","28696","0","0","0","0","9","79","3","26","131072","9551","280640","278474","21424","20560","485584","13888","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:16","9159868","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3752740","522068","493372","28696","0","0","0","0","9","82","1","26","131072","9551","280640","278474","21424","20560","485584","13888","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:17","9159620","104","0","0","0","314","1201","1","0","7","1","93","0","0","0","3752740","522068","493372","28696","0","0","0","0","9","79","2","26","131072","9551","280640","278474","21424","20560","485584","13888","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:18","9161988","104","0","0","0","314","1195","1","0","1","0","98","0","0","0","3752740","522068","493372","28696","0","0","0","0","9","79","1","26","131072","9551","280640","278474","21424","20560","485584","13888","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:19","9172748","104","0","0","0","314","1195","1","0","4","1","95","0","0","0","3752740","511352","482656","28696","0","0","2","0","9","80","2","26","131072","9364","269920","267841","20624","19793","485584","13888","0","13","1","0","25652","278","33","26426","0","1000",
"2021-03-24 16:35:20","9173000","104","0","0","0","314","1194","1","0","2","1","98","0","0","0","3752740","511352","482656","28696","0","0","0","0","9","79","3","26","131072","9368","269920","267841","20624","19793","485584","13888","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:21","9182352","104","0","0","0","314","1194","1","0","3","1","96","0","0","0","3752740","511352","482656","28696","0","0","0","0","9","79","1","26","131072","9368","269920","267841","20624","19793","485584","13888","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:22","9182352","104","0","0","0","314","1194","1","0","7","1","93","0","0","0","3752740","511352","482656","28696","0","0","0","0","9","79","1","26","131072","9368","269920","267841","20624","19793","485584","13888","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:23","9179868","104","0","0","0","314","1195","3","0","1","1","98","0","0","0","3752740","511352","482656","28696","0","0","0","0","9","79","1","26","131072","9368","269920","267841","20624","19793","485584","13888","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:24","9188168","104","0","0","0","314","1193","1","0","5","1","94","0","0","0","3752740","500632","471936","28696","0","0","2","0","9","79","2","26","131072","9181","259200","257205","19824","19026","485584","13888","0","13","1","0","25652","268","33","25426","0","1000",
"2021-03-24 16:35:25","9187664","104","0","0","0","314","1193","1","0","1","1","98","0","0","0","3752740","500632","471936","28696","0","0","0","0","9","79","3","26","131072","9185","259200","257205","19824","19026","485584","13888","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:26","9197504","104","0","0","0","314","1193","1","0","4","1","96","0","0","0","3752740","500632","471936","28696","0","0","0","0","9","82","1","26","131072","9185","259200","257205","19824","19026","485584","13888","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:27","9201936","104","0","0","0","314","1193","1","0","6","1","93","0","0","0","3752740","500632","471936","28696","0","0","0","0","9","79","2","26","131072","9185","259200","257205","19824","19026","485584","13888","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:28","9206320","104","0","0","0","314","1191","1","0","3","1","95","0","0","0","3752740","500632","471936","28696","0","0","0","0","9","79","1","26","131072","9185","259200","257205","19824","19026","485584","13888","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:29","9199428","104","0","0","0","314","1194","1","0","6","1","93","0","0","0","3752740","489912","461216","28696","0","0","1","0","9","79","2","26","131072","8998","248480","246570","19024","18259","485584","13888","0","13","1","0","25652","258","33","24426","0","1000",
"2021-03-24 16:35:30","9199436","104","0","0","0","314","1195","1","0","4","1","95","0","0","0","3752740","489912","461216","28696","0","0","0","0","9","79","3","26","131072","9002","248480","246570","19024","18259","485584","13888","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:31","9211560","104","0","0","0","314","1195","1","0","3","1","97","0","0","0","3752740","489912","461216","28696","0","0","0","0","9","79","1","26","131072","9002","248480","246570","19024","18259","485584","13888","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:32","9211868","104","0","0","0","314","1195","4","0","5","1","95","0","0","0","3752740","489912","461216","28696","0","0","0","0","9","79","2","26","131072","9002","248480","246570","19024","18259","485584","13888","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:33","9212968","104","0","0","0","314","1201","2","0","5","1","94","0","0","0","3752740","489912","461216","28696","0","0","0","0","9","79","1","26","131072","9002","248480","246570","19024","18259","485584","13888","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:34","9221532","104","0","0","0","314","1201","1","0","4","1","95","0","0","0","3752740","479192","450496","28696","0","0","1","0","9","79","2","26","131072","8815","237760","235934","18224","17492","485584","13888","0","13","1","0","25652","248","33","23426","0","1000",
"2021-03-24 16:35:35","9221776","104","0","0","0","314","1201","1","0","1","1","98","0","0","0","3752740","479192","450496","28696","0","0","0","0","9","79","3","26","131072","8819","237760","235934","18224","17492","485584","13888","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:36","9231608","104","0","0","0","314","1202","3","0","4","2","96","0","0","0","3752740","479192","450496","28696","0","0","0","0","9","82","1","26","131072","8819","237760","235934","18224","17492","485584","13888","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:37","9231608","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3752740","479192","450496","28696","0","0","0","0","9","79","2","26","131072","8819","237760","235934","18224","17492","485584","13888","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:38","9233636","104","0","0","0","314","1201","1","0","6","1","94","0","0","0","3752740","479192","450496","28696","0","0","0","0","9","79","1","26","131072","8819","237760","235934","18224","17492","485584","13888","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:39","9243484","104","0","0","0","314","1201","1","0","4","1","95","0","0","0","3752740","468472","439776","28696","0","0","1","0","9","79","2","26","131072","8632","227040","225298","17424","16725","485584","13888","0","13","1","0","25652","238","33","22426","0","1000",
"2021-03-24 16:35:40","9243248","104","0","0","0","314","1201","1","0","2","1","98","0","0","0","3752740","468472","439776","28696","0","0","0","0","9","79","3","26","131072","8636","227040","225298","17424","16725","485584","13888","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:41","9253084","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3752740","468472","439776","28696","0","0","0","0","9","79","1","26","131072","8636","227040","225298","17424","16725","485584","13888","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:42","9253840","104","0","0","0","314","1201","1","0","4","1","96","0","0","0","3752740","468472","439776","28696","0","0","0","0","9","79","2","26","131072","8636","227040","225298","17424","16725","485584","13888","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:43","9253840","104","0","0","0","314","1201","1","0","5","1","95","0","0","0","3752740","468472","439776","28696","0","0","0","0","9","79","1","26","131072","8636","227040","225298","17424","16725","485584","13888","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:44","9264188","103","0","0","0","314","1201","1","0","5","1","95","0","0","0","3752740","457752","429056","28696","0","0","1","0","9","79","2","26","131072","8449","216320","214663","16624","15958","485584","13888","0","13","1","0","25652","228","33","21426","0","1000",
"2021-03-24 16:35:45","9264432","103","0","0","0","314","1200","1","0","2","1","98","0","0","0","3752740","457752","429056","28696","0","0","0","0","9","79","3","26","131072","8453","216320","214663","16624","15958","485584","13888","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:46","9273756","103","0","0","0","314","1200","1","0","3","1","96","0","0","0","3752740","457752","429056","28696","0","0","0","0","9","82","1","26","131072","8453","216320","214663","16624","15958","485584","13888","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:47","9273536","103","0","0","0","314","1201","1","0","3","1","97","0","0","0","3752740","457752","429056","28696","0","0","0","0","9","79","2","26","131072","8453","216320","214663","16624","15958","485584","13888","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:48","9273316","103","0","0","0","314","1201","1","0","5","1","95","0","0","0","3752740","457752","429056","28696","0","0","0","0","9","79","1","26","131072","8453","216320","214663","16624","15958","485584","13888","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:49","9285152","103","0","0","0","314","1202","1","0","4","1","96","0","0","0","3752740","447032","418336","28696","0","0","1","0","9","80","2","26","131072","8266","205600","204027","15824","15191","485584","13888","0","13","1","0","25652","218","33","20426","0","1000",
"2021-03-24 16:35:50","9285612","103","0","0","0","314","1202","1","0","2","1","98","0","0","0","3752740","447032","418336","28696","0","0","0","0","9","79","3","26","131072","8270","205600","204027","15824","15191","485584","13888","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:51","9298984","103","0","0","0","314","1200","2","0","3","1","97","0","0","0","3752740","447032","418336","28696","0","0","0","0","9","79","1","26","131072","8270","205600","204027","15824","15191","485584","13888","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:52","9298984","103","0","0","0","314","1200","1","0","2","0","97","0","0","0","3752740","447032","418336","28696","0","0","0","0","9","79","1","26","131072","8270","205600","204027","15824","15191","485584","13888","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:53","9299752","103","0","0","0","314","1200","3","0","8","1","92","0","0","0","3752740","447032","418336","28696","0","0","0","0","9","79","1","26","131072","8270","205600","204027","15824","15191","485584","13888","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:54","9308580","103","0","0","0","314","1200","1","0","4","1","95","0","0","0","3752740","436312","407616","28696","0","0","1","0","9","80","2","26","131072","8083","194880","193393","15024","14424","485584","13888","0","13","1","0","25652","208","33","19426","0","1000",
"2021-03-24 16:35:55","9308640","103","0","0","0","314","1200","1","0","1","1","98","0","0","0","3752740","436312","407616","28696","0","0","0","0","9","79","3","26","131072","8087","194880","193393","15024","14424","485584","13888","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:56","9319636","103","0","0","0","314","1198","1","0","3","1","96","0","0","0","3752740","436312","407616","28696","0","0","0","0","9","82","1","26","131072","8087","194880","193393","15024","14424","485584","13888","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:57","9320788","103","0","0","0","314","1198","1","0","3","1","97","0","0","0","3752740","436312","407616","28696","0","0","0","0","9","79","2","26","131072","8087","194880","193393","15024","14424","485584","13888","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:58","9319860","103","0","0","0","314","1198","1","0","4","1","95","0","0","0","3752740","436312","407616","28696","0","0","0","0","9","79","1","26","131072","8087","194880","193393","15024","14424","485584","13888","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:59","9331276","103","0","0","0","314","1198","1","0","4","1","96","0","0","0","3752740","425592","396896","28696","0","0","1","0","9","79","2","26","131072","7900","184160","182757","14224","13657","485584","13888","0","13","1","0","25652","198","33","18426","0","1000",
"2021-03-24 16:36:00","9331168","103","0","0","0","314","1198","1","0","2","1","97","0","0","0","3752740","425592","396896","28696","0","0","0","0","9","79","3","26","131072","7904","184160","182757","14224","13657","485584","13888","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:01","9339500","103","0","0","0","314","1198","1","0","2","1","97","0","0","0","3752740","425592","396896","28696","0","0","0","0","9","79","1","26","131072","7904","184160","182757","14224","13657","485584","13888","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:02","9339504","103","0","0","0","314","1198","1","0","3","1","96","0","0","0","3752740","425592","396896","28696","0","0","0","0","9","79","2","26","131072","7904","184160","182757","14224","13657","485584","13888","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:03","9336240","103","0","0","0","314","1198","1","0","4","1","96","0","0","0","3752740","425592","396896","28696","0","0","0","0","9","79","1","26","131072","7904","184160","182757","14224","13657","485584","13888","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:04","9360560","103","0","0","0","314","1198","4","0","4","1","96","0","0","0","3752740","414872","386176","28696","0","0","1","0","9","80","2","26","131072","7717","173440","172122","13424","12890","485584","13888","0","13","1","0","25652","188","33","17426","0","1000",
"2021-03-24 16:36:05","9360708","103","0","0","0","314","1198","1","0","2","1","98","0","0","0","3752740","414872","386176","28696","0","0","0","0","9","79","3","26","131072","7721","173440","172122","13424","12890","485584","13888","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:06","9369520","103","0","0","0","314","1193","1","0","3","1","97","0","0","0","3752740","414872","386176","28696","0","0","0","0","9","82","1","26","131072","7721","173440","172122","13424","12890","485584","13888","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:07","9385512","103","0","0","0","314","1193","1","0","3","1","97","0","0","0","3752740","414872","386176","28696","0","0","0","0","9","79","2","26","131072","7721","173440","172122","13424","12890","485584","13888","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:08","9390700","103","0","0","0","314","1193","1","0","4","1","95","0","0","0","3752740","414872","386176","28696","0","0","0","0","9","79","1","26","131072","7721","173440","172122","13424","12890","485584","13888","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:09","9401192","103","0","0","0","312","1191","1","0","4","1","96","0","0","0","3752740","404152","375456","28696","0","0","1","0","9","79","2","26","131072","7534","162720","161487","12624","12123","485584","13888","0","13","1","0","25652","178","33","16426","0","1000",
"2021-03-24 16:36:10","9401056","103","0","0","0","312","1191","2","0","1","1","98","0","0","0","3752740","404152","375456","28696","0","0","0","0","9","79","3","26","131072","7538","162720","161487","12624","12123","485584","13888","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:11","9414428","102","0","0","0","312","1191","1","0","3","1","97","0","0","0","3752740","404152","375456","28696","0","0","0","0","9","79","1","26","131072","7538","162720","161487","12624","12123","485584","13888","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:12","9418544","102","0","0","0","312","1191","1","0","3","1","97","0","0","0","3752740","404152","375456","28696","0","0","0","0","9","80","2","26","131072","7538","162720","161489","12624","12123","485584","13888","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:13","9418712","102","0","0","0","312","1191","1","0","3","1","95","0","0","0","3752740","404152","375456","28696","0","0","0","0","9","79","1","26","131072","7538","162720","161489","12624","12123","485584","13888","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:14","9429296","102","0","0","0","312","1191","2","0","4","0","96","0","0","0","3752740","393432","364736","28696","0","0","1","0","9","79","2","26","131072","7351","152000","150853","11824","11356","485584","13888","0","13","1","0","25652","168","33","15426","0","1000",
"2021-03-24 16:36:15","9429324","102","0","0","0","312","1193","1","0","2","1","98","0","0","0","3752740","393432","364736","28696","0","0","0","0","9","79","3","26","131072","7355","152000","150853","11824","11356","485584","13888","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:16","9445472","102","0","0","0","312","1199","1","0","4","0","96","0","0","0","3752740","393432","364736","28696","0","0","0","0","9","81","1","26","131072","7355","152000","150853","11824","11356","485584","13888","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:17","9450940","102","0","0","0","312","1196","1","0","4","1","95","0","0","0","3752740","393432","364736","28696","0","0","0","0","9","79","2","26","131072","7355","152000","150853","11824","11356","485584","13888","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:18","9462808","102","0","0","0","312","1199","1","0","6","1","93","0","0","0","3752740","393432","364736","28696","0","0","0","0","9","79","1","26","131072","7355","152000","150853","11824","11356","485584","13888","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:19","9486860","102","0","0","0","312","1199","1","0","4","1","95","0","0","0","3752740","382712","354016","28696","0","0","1","0","9","79","2","26","131072","7168","141280","140218","11024","10589","484128","13888","0","13","1","0","25652","158","33","14426","0","1000",
"2021-03-24 16:36:20","9486864","102","0","0","0","312","1198","1","0","2","1","98","0","0","0","3752740","382712","354016","28696","0","0","0","0","9","79","3","26","131072","7172","141280","140218","11024","10589","484128","13888","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:21","9494432","102","0","0","0","312","1198","2","0","3","1","96","0","0","0","3752740","382712","354016","28696","0","0","0","0","9","79","1","26","131072","7172","141280","140218","11024","10589","484128","13888","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:22","9506092","102","0","0","0","312","1198","1","0","3","1","96","0","0","0","3752740","382712","354016","28696","0","0","0","0","9","79","2","26","131072","7172","141280","140218","11024","10589","484128","13888","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:23","9512660","102","0","0","0","312","1200","1","0","8","0","92","0","0","0","3752740","382712","354016","28696","0","0","0","0","9","79","1","26","131072","7172","141280","140218","11024","10589","484128","13888","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:24","9524008","102","0","0","0","312","1200","1","0","4","1","96","0","0","0","3752740","371992","343296","28696","0","0","1","0","9","79","2","26","131072","6985","130560","129582","10224","9822","435216","13888","0","13","1","0","25652","148","33","13426","0","1000",
"2021-03-24 16:36:25","9524016","102","0","0","0","312","1199","1","0","2","1","98","0","0","0","3752740","371992","343296","28696","0","0","0","0","9","79","3","26","131072","6989","130560","129582","10224","9822","435216","13888","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:26","9533340","102","0","0","0","312","1199","2","0","3","1","97","0","0","0","3752740","371992","343296","28696","0","0","0","0","9","82","1","26","131072","6989","130560","129582","10224","9822","435216","13888","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:27","9538536","102","0","0","0","312","1199","1","0","3","1","97","0","0","0","3752740","371992","343296","28696","0","0","0","0","9","79","2","26","131072","6989","130560","129582","10224","9822","435216","13888","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:28","9538424","102","0","0","0","312","1199","1","0","5","1","96","0","0","0","3752740","371992","343296","28696","0","0","0","0","9","79","1","26","131072","6989","130560","129582","10224","9822","435216","13888","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:29","9564788","101","0","0","0","312","1199","1","0","4","1","96","0","0","0","3752740","361272","332576","28696","0","0","1","0","9","79","2","26","131072","6802","119840","118946","9424","9055","399472","13888","0","13","1","0","25652","138","33","12426","0","1000",
"2021-03-24 16:36:30","9565144","101","0","0","0","312","1198","1","0","2","1","98","0","0","0","3752740","361272","332576","28696","0","0","0","0","9","79","3","26","131072","6806","119840","118946","9424","9055","399472","13888","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:31","9578776","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3752740","361272","332576","28696","0","0","0","0","9","79","1","26","131072","6806","119840","118946","9424","9055","399472","13888","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:32","9591648","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3752740","361272","332576","28696","0","0","0","0","9","79","2","26","131072","6806","119840","118946","9424","9055","399472","13888","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:33","9591416","101","0","0","0","312","1198","1","0","3","1","96","0","0","0","3752740","361272","332576","28696","0","0","0","0","9","79","1","26","131072","6806","119840","118946","9424","9055","399472","13888","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:34","9601264","101","0","0","0","312","1198","1","0","4","1","96","0","0","0","3752740","350552","321856","28696","0","0","1","0","9","79","2","26","131072","6619","109120","108310","8624","8288","363744","13888","0","13","1","0","25652","128","33","11426","0","1000",
"2021-03-24 16:36:35","9601012","101","0","0","0","312","1198","1","0","2","1","98","0","0","0","3752740","350552","321856","28696","0","0","0","0","9","79","3","26","131072","6624","109120","108310","8624","8288","363744","13888","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:36","9611344","101","0","0","0","312","1197","1","0","3","1","96","0","0","0","3752740","350552","321856","28696","0","0","0","0","9","81","1","26","131072","6624","109120","108310","8624","8288","363744","13888","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:37","9612376","101","0","0","0","312","1197","1","0","4","1","97","0","0","0","3752740","350552","321856","28696","0","0","0","0","9","79","2","26","131072","6624","109120","108310","8624","8288","363744","13888","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:38","9628644","101","0","0","0","312","1197","1","0","4","1","96","0","0","0","3752740","350552","321856","28696","0","0","0","0","9","79","1","26","131072","6624","109120","108310","8624","8288","363744","13888","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:39","9639580","101","0","0","0","312","1197","1","0","4","1","96","0","0","0","3752740","339832","311136","28696","0","0","1","0","9","79","2","26","131072","6436","98400","97675","7824","7521","328016","13888","0","13","1","0","25652","118","33","10426","0","1000",
"2021-03-24 16:36:40","9639580","101","0","0","0","312","1197","1","0","2","1","97","0","0","0","3752740","339832","311136","28696","0","0","0","0","9","79","3","26","131072","6441","98400","97675","7824","7521","328016","13888","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:41","9649420","101","0","0","0","312","1197","2","0","2","1","97","0","0","0","3752740","339832","311136","28696","0","0","0","0","9","79","1","26","131072","6441","98400","97675","7824","7521","328016","13888","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:42","9654148","101","0","0","0","312","1198","2","0","5","1","94","0","0","0","3752740","339832","311136","28696","0","0","0","0","9","79","1","26","131072","6441","98400","97675","7824","7521","328016","13888","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:43","9652144","101","0","0","0","312","1198","1","0","4","1","96","0","0","0","3752740","339832","311136","28696","0","0","0","0","9","79","1","26","131072","6441","98400","97675","7824","7521","328016","13888","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:44","9679276","101","0","0","0","312","1198","1","0","4","0","96","0","0","0","3752740","329112","300416","28696","0","0","1","0","9","79","2","26","131072","6253","87680","87039","7024","6754","292272","13888","0","13","1","0","25652","108","33","9426","0","1000",
"2021-03-24 16:36:45","9679484","101","0","0","0","312","1198","1","0","2","0","97","0","0","0","3752740","329112","300416","28696","0","0","0","0","9","79","3","26","131072","6258","87680","87039","7024","6754","292272","13888","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:46","9688160","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3752740","329112","300416","28696","0","0","0","0","9","82","2","26","131072","6258","87680","87039","7024","6754","292272","13888","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:47","9704260","101","0","0","0","312","1199","1","0","3","1","97","0","0","0","3752740","329112","300416","28696","0","0","0","0","9","79","1","26","131072","6258","87680","87039","7024","6754","292272","13888","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:48","9708840","101","0","0","0","312","1197","1","0","4","1","95","0","0","0","3752740","329112","300416","28696","0","0","0","0","9","79","1","26","131072","6258","87680","87039","7024","6754","292272","13888","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:49","9719484","100","0","0","0","312","1191","2","0","4","1","97","0","0","0","3752740","318392","289696","28696","0","0","1","0","9","79","2","26","131072","6070","76960","76403","6224","5987","256544","13888","0","13","1","0","25652","98","33","8426","0","1000",
"2021-03-24 16:36:50","9719652","100","0","0","0","312","1190","2","0","1","1","98","0","0","0","3752740","318392","289696","28696","0","0","0","0","9","79","3","26","131072","6075","76960","76403","6224","5987","256544","13888","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:51","9733528","100","0","0","0","312","1189","3","0","2","1","97","0","0","0","3752740","318392","289696","28696","0","0","0","0","9","79","1","26","131072","6075","76960","76403","6224","5987","256544","13888","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:52","9745052","100","0","0","0","312","1188","1","0","4","1","96","0","0","0","3752740","318392","289696","28696","0","0","0","0","9","79","2","26","131072","6075","76960","76403","6224","5987","256544","13888","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:53","9745644","100","0","0","0","312","1188","1","0","4","1","96","0","0","0","3752740","318392","289696","28696","0","0","0","0","9","79","1","26","131072","6075","76960","76403","6224","5987","256544","13888","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:54","9754768","100","0","0","0","312","1188","1","0","3","1","96","0","0","0","3752740","307672","278976","28696","0","0","1","0","9","79","2","26","131072","5887","66240","65768","5424","5220","220816","13888","0","13","1","0","25652","88","33","7426","0","1000",
"2021-03-24 16:36:55","9754992","100","0","0","0","312","1188","1","0","2","1","97","0","0","0","3752740","307672","278976","28696","0","0","0","0","9","79","3","26","131072","5892","66240","65768","5424","5220","220816","13888","0","13","1","0","25652","88","33","7426","0","0",
