Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:35:08","9144676","104","0","0","0","314","1202","1","0","2","1","97","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:09","9144480","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:10","9142672","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:11","9142700","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:12","9142448","104","0","0","0","314","1202","1","0","2","1","98","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","2","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:13","9142044","104","0","0","0","314","1202","1","0","2","0","97","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:14","9151972","104","0","0","0","314","1202","4","0","4","1","96","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:15","9151548","104","0","0","0","314","1202","1","0","2","1","97","0","0","0","3760932","533680","505072","28608","0","0","0","0","9","79","1","26","131072","9743","295296","290616","22272","21333","492160","14208","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:35:16","9159472","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3760932","524976","496368","28608","0","0","2","0","9","81","2","26","131072","9560","286528","279918","22272","20565","492160","14208","0","13","1","0","25652","288","33","27426","0","1000",
"2021-03-24 16:35:17","9159620","104","0","0","0","314","1201","1","0","7","1","92","0","0","0","3760932","524976","496368","28608","0","0","0","0","9","79","3","26","131072","9560","286528","279918","22272","20565","492160","14208","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:18","9161988","104","0","0","0","314","1195","2","0","1","1","98","0","0","0","3760932","524976","496368","28608","0","0","0","0","9","79","1","26","131072","9560","286528","279918","22272","20565","492160","14208","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:19","9172748","104","0","0","0","314","1195","5","0","4","1","95","0","0","0","3760932","524976","496368","28608","0","0","0","0","9","79","1","26","131072","9560","286528","279918","22272","20565","492160","14208","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:20","9172748","104","0","0","0","314","1194","1","0","3","0","97","0","0","0","3760932","524976","496368","28608","0","0","0","0","9","79","1","26","131072","9560","286528","279918","22272","20565","492160","14208","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:35:21","9182324","104","0","0","0","314","1194","1","0","3","1","96","0","0","0","3760932","515832","487224","28608","0","0","2","0","9","80","2","26","131072","9377","277120","269222","22272","19798","492160","14208","0","13","1","0","25652","278","33","26426","0","1000",
"2021-03-24 16:35:22","9182352","104","0","0","0","314","1194","9","0","6","1","94","0","0","0","3760932","515832","487224","28608","0","0","0","0","9","79","3","26","131072","9377","277120","269222","22272","19798","492160","14208","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:23","9182612","104","0","0","0","314","1194","1","0","3","1","97","0","0","0","3760932","515832","487224","28608","0","0","0","0","9","79","1","26","131072","9377","277120","269222","22272","19798","492160","14208","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:24","9187112","104","0","0","0","314","1193","5","0","4","1","95","0","0","0","3760932","515832","487224","28608","0","0","0","0","9","79","1","26","131072","9377","277120","269222","22272","19798","492160","14208","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:25","9187664","104","0","0","0","314","1193","1","0","2","1","96","0","0","0","3760932","515832","487224","28608","0","0","0","0","9","79","1","26","131072","9377","277120","269222","22272","19798","492160","14208","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:35:26","9197504","104","0","0","0","314","1193","1","0","3","1","96","0","0","0","3760932","506424","477816","28608","0","0","2","0","9","82","2","26","131072","9194","267712","258525","22272","19031","492160","14208","0","13","1","0","25652","268","33","25426","0","1000",
"2021-03-24 16:35:27","9197516","104","0","0","0","314","1193","1","0","3","1","96","0","0","0","3760932","506424","477816","28608","0","0","0","0","9","79","3","26","131072","9194","267712","258525","22272","19031","492160","14208","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:28","9207832","104","0","0","0","314","1191","1","0","6","1","93","0","0","0","3760932","506424","477816","28608","0","0","0","0","9","79","1","26","131072","9194","267712","258525","22272","19031","492160","14208","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:29","9199428","104","0","0","0","314","1194","4","0","5","2","94","0","0","0","3760932","506424","477816","28608","0","0","0","0","9","79","1","26","131072","9194","267712","258525","22272","19031","492160","14208","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:30","9199460","104","0","0","0","314","1195","1","0","5","1","95","0","0","0","3760932","506424","477816","28608","0","0","0","0","9","79","1","26","131072","9194","267712","258525","22272","19031","492160","14208","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:35:31","9211560","104","0","0","0","314","1195","1","0","3","1","97","0","0","0","3760932","493048","464440","28608","0","0","2","0","9","79","2","26","131072","9011","254336","247827","19520","18264","492160","14208","0","13","1","0","25652","258","33","24426","0","1000",
"2021-03-24 16:35:32","9211528","104","0","0","0","314","1195","1","0","3","1","96","0","0","0","3760932","493048","464440","28608","0","0","0","0","9","79","3","26","131072","9011","254336","247827","19520","18264","492160","14208","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:33","9212032","104","0","0","0","314","1195","1","0","6","1","94","0","0","0","3760932","493048","464440","28608","0","0","0","0","9","79","1","26","131072","9011","254336","247827","19520","18264","492160","14208","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:34","9222584","104","0","0","0","314","1201","6","0","3","1","96","0","0","0","3760932","493048","464440","28608","0","0","0","0","9","79","1","26","131072","9011","254336","247827","19520","18264","492160","14208","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:35","9221776","104","0","0","0","314","1201","1","0","3","1","97","0","0","0","3760932","493048","464440","28608","0","0","0","0","9","79","1","26","131072","9011","254336","247827","19520","18264","492160","14208","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:35:36","9231608","104","0","0","0","314","1202","1","0","3","2","96","0","0","0","3760932","483000","454392","28608","0","0","2","0","9","81","2","26","131072","8828","244288","237129","19520","17497","492160","14208","0","13","1","0","25652","248","33","23426","0","1000",
"2021-03-24 16:35:37","9231608","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3760932","483000","454392","28608","0","0","0","0","9","79","3","26","131072","8828","244288","237129","19520","17497","492160","14208","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:38","9233392","104","0","0","0","314","1201","1","0","6","1","94","0","0","0","3760932","483000","454392","28608","0","0","0","0","9","79","1","26","131072","8828","244288","237129","19520","17497","492160","14208","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:39","9243484","104","0","0","0","314","1201","1","0","3","2","96","0","0","0","3760932","483000","454392","28608","0","0","0","0","9","79","1","26","131072","8828","244288","237129","19520","17497","492160","14208","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:40","9243248","104","0","0","0","314","1201","2","0","2","1","97","0","0","0","3760932","483000","454392","28608","0","0","0","0","9","79","1","26","131072","8828","244288","237129","19520","17497","492160","14208","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:35:41","9253076","104","0","0","0","314","1201","1","0","3","1","96","0","0","0","3760932","473592","444984","28608","0","0","1","0","9","80","2","26","131072","8644","234880","226431","19520","16729","492160","14208","0","13","1","0","25652","238","33","22426","0","1000",
"2021-03-24 16:35:42","9253840","104","0","0","0","314","1201","1","0","4","1","97","0","0","0","3760932","473592","444984","28608","0","0","0","0","9","79","3","26","131072","8644","234880","226431","19520","16729","492160","14208","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:43","9253840","104","0","0","0","314","1201","1","0","5","1","95","0","0","0","3760932","473592","444984","28608","0","0","0","0","9","79","1","26","131072","8644","234880","226431","19520","16729","492160","14208","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:44","9263928","103","0","0","0","314","1201","1","0","3","1","96","0","0","0","3760932","473592","444984","28608","0","0","0","0","9","79","1","26","131072","8644","234880","226431","19520","16729","492160","14208","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:45","9264432","103","0","0","0","314","1200","1","0","3","1","97","0","0","0","3760932","473592","444984","28608","0","0","0","0","9","79","1","26","131072","8644","234880","226431","19520","16729","492160","14208","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:35:46","9273756","103","0","0","0","314","1200","1","0","3","1","97","0","0","0","3760932","464184","435576","28608","0","0","1","0","9","82","2","26","131072","8461","225472","215734","19520","15962","492160","14208","0","13","1","0","25652","228","33","21426","0","1000",
"2021-03-24 16:35:47","9273536","103","0","0","0","314","1201","1","0","3","1","97","0","0","0","3760932","464184","435576","28608","0","0","0","0","9","79","3","26","131072","8461","225472","215734","19520","15962","492160","14208","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:48","9273316","103","0","0","0","314","1201","1","0","4","1","95","0","0","0","3760932","464184","435576","28608","0","0","0","0","9","79","1","26","131072","8461","225472","215734","19520","15962","492160","14208","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:49","9283592","103","0","0","0","314","1202","1","0","3","1","96","0","0","0","3760932","464184","435576","28608","0","0","0","0","9","79","1","26","131072","8461","225472","215734","19520","15962","492160","14208","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:50","9285612","103","0","0","0","314","1202","1","0","3","1","97","0","0","0","3760932","464184","435576","28608","0","0","0","0","9","79","2","26","131072","8461","225472","215734","19520","15962","492160","14208","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:35:51","9298984","103","0","0","0","314","1200","1","0","3","1","97","0","0","0","3760932","450744","422136","28608","0","0","2","0","9","80","2","26","131072","8278","212032","205037","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","1000",
"2021-03-24 16:35:52","9298984","103","0","0","0","314","1200","1","0","2","0","97","0","0","0","3760932","450744","422136","28608","0","0","0","0","9","79","3","26","131072","8278","212032","205037","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:53","9300060","103","0","0","0","314","1200","1","0","8","1","91","0","0","0","3760932","450744","422136","28608","0","0","0","0","9","79","1","26","131072","8278","212032","205037","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:54","9308580","103","0","0","0","314","1200","1","0","3","1","96","0","0","0","3760932","450744","422136","28608","0","0","0","0","9","79","1","26","131072","8278","212032","205037","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:55","9308640","103","0","0","0","314","1200","2","0","2","1","97","0","0","0","3760932","450744","422136","28608","0","0","0","0","9","79","1","26","131072","8278","212032","205037","16768","15195","492160","14208","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:35:56","9319572","103","0","0","0","314","1198","1","0","3","1","96","0","0","0","3760932","440696","412088","28608","0","0","1","0","9","83","2","26","131072","8095","201984","194340","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","1000",
"2021-03-24 16:35:57","9320788","103","0","0","0","314","1198","1","0","3","1","96","0","0","0","3760932","440696","412088","28608","0","0","0","0","9","79","3","26","131072","8095","201984","194340","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:58","9319860","103","0","0","0","314","1198","1","0","4","1","95","0","0","0","3760932","440696","412088","28608","0","0","0","0","9","79","2","26","131072","8095","201984","194340","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:35:59","9331276","103","0","0","0","314","1198","1","0","3","0","96","0","0","0","3760932","440696","412088","28608","0","0","0","0","9","79","1","26","131072","8095","201984","194340","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:36:00","9331168","103","0","0","0","314","1198","1","0","3","1","97","0","0","0","3760932","440696","412088","28608","0","0","0","0","9","79","1","26","131072","8095","201984","194340","16768","14428","492160","14208","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:36:01","9339500","103","0","0","0","314","1198","1","0","2","1","97","0","0","0","3760932","431288","402680","28608","0","0","1","0","9","79","2","26","131072","7912","192576","183643","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","1000",
"2021-03-24 16:36:02","9339504","103","0","0","0","314","1198","1","0","3","1","96","0","0","0","3760932","431288","402680","28608","0","0","0","0","9","79","3","26","131072","7912","192576","183643","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:03","9336240","103","0","0","0","314","1198","2","0","4","1","95","0","0","0","3760932","431288","402680","28608","0","0","0","0","9","79","1","26","131072","7912","192576","183643","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:04","9345824","103","0","0","0","314","1198","1","0","3","1","97","0","0","0","3760932","431288","402680","28608","0","0","0","0","9","79","1","26","131072","7912","192576","183643","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:05","9360708","103","0","0","0","314","1198","1","0","3","1","97","0","0","0","3760932","431288","402680","28608","0","0","0","0","9","79","1","26","131072","7912","192576","183643","16768","13660","492160","14208","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:36:06","9369520","103","0","0","0","314","1193","1","0","3","1","96","0","0","0","3760932","421880","393272","28608","0","0","1","0","9","83","2","26","131072","7729","183168","172946","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","1000",
"2021-03-24 16:36:07","9385512","103","0","0","0","314","1193","1","0","3","1","97","0","0","0","3760932","421880","393272","28608","0","0","0","0","9","79","3","26","131072","7729","183168","172946","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:08","9390700","103","0","0","0","314","1193","1","0","4","1","95","0","0","0","3760932","421880","393272","28608","0","0","0","0","9","79","1","26","131072","7729","183168","172946","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:09","9401192","103","0","0","0","312","1191","1","0","3","1","97","0","0","0","3760932","421880","393272","28608","0","0","0","0","9","79","1","26","131072","7729","183168","172946","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:10","9401048","103","0","0","0","312","1191","1","0","2","0","98","0","0","0","3760932","421880","393272","28608","0","0","0","0","9","79","1","26","131072","7729","183168","172946","16768","12893","492160","14208","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:36:11","9414428","102","0","0","0","312","1191","1","0","3","1","97","0","0","0","3760932","408376","379768","28608","0","0","1","0","9","79","2","26","131072","7546","169664","162249","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","1000",
"2021-03-24 16:36:12","9418544","102","0","0","0","312","1191","1","0","3","1","97","0","0","0","3760932","408376","379768","28608","0","0","0","0","9","80","3","26","131072","7546","169664","162251","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:13","9418712","102","0","0","0","312","1191","1","0","4","1","95","0","0","0","3760932","408376","379768","28608","0","0","0","0","9","79","1","26","131072","7546","169664","162251","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:14","9429296","102","0","0","0","312","1191","1","0","2","1","97","0","0","0","3760932","408376","379768","28608","0","0","0","0","9","79","1","26","131072","7546","169664","162251","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:15","9429324","102","0","0","0","312","1191","1","0","3","0","97","0","0","0","3760932","408376","379768","28608","0","0","0","0","9","79","1","26","131072","7546","169664","162251","13952","12126","492160","14208","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:36:16","9445472","102","0","0","0","312","1199","1","0","4","1","96","0","0","0","3760932","398332","369724","28608","0","0","1","0","9","82","2","26","131072","7363","159616","151554","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","1000",
"2021-03-24 16:36:17","9451192","102","0","0","0","312","1196","4","0","4","1","96","0","0","0","3760932","398332","369724","28608","0","0","0","0","9","79","3","26","131072","7363","159616","151554","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:18","9463060","102","0","0","0","312","1199","1","0","6","1","93","0","0","0","3760932","398332","369724","28608","0","0","0","0","9","81","3","26","131072","7363","159616","151554","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:19","9473496","102","0","0","0","312","1199","1","0","3","1","96","0","0","0","3760932","398332","369724","28608","0","0","0","0","9","79","1","26","131072","7363","159616","151554","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:20","9486864","102","0","0","0","312","1198","2","0","3","1","97","0","0","0","3760932","398332","369724","28608","0","0","0","0","9","79","1","26","131072","7363","159616","151554","13952","11359","492160","14208","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:36:21","9494684","102","0","0","0","312","1198","2","0","3","1","96","0","0","0","3760932","388924","360316","28608","0","0","1","0","9","79","3","26","131072","7179","150208","140856","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","1000",
"2021-03-24 16:36:22","9506092","102","0","0","0","312","1198","1","0","4","1","96","0","0","0","3760932","388924","360316","28608","0","0","0","0","9","79","1","26","131072","7179","150208","140856","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:23","9512660","102","0","0","0","312","1200","1","0","8","0","92","0","0","0","3760932","388924","360316","28608","0","0","0","0","9","79","1","26","131072","7179","150208","140856","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:24","9524008","102","0","0","0","312","1200","1","0","3","1","97","0","0","0","3760932","388924","360316","28608","0","0","0","0","9","79","1","26","131072","7179","150208","140856","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:25","9524016","102","0","0","0","312","1200","1","0","2","1","97","0","0","0","3760932","388924","360316","28608","0","0","0","0","9","79","1","26","131072","7179","150208","140856","13952","10591","492160","14208","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:36:26","9533340","102","0","0","0","312","1199","1","0","3","1","96","0","0","0","3760932","379388","350780","28608","0","0","1","0","9","81","3","26","131072","6996","140672","130159","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","1000",
"2021-03-24 16:36:27","9538536","102","0","0","0","312","1199","1","0","3","1","96","0","0","0","3760932","379388","350780","28608","0","0","0","0","9","79","1","26","131072","6996","140672","130159","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:28","9538172","102","0","0","0","312","1199","1","0","4","0","96","0","0","0","3760932","379388","350780","28608","0","0","0","0","9","79","1","26","131072","6996","140672","130159","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:29","9549016","102","0","0","0","312","1199","4","0","3","1","97","0","0","0","3760932","379388","350780","28608","0","0","0","0","9","79","1","26","131072","6996","140672","130159","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:30","9565144","101","0","0","0","312","1198","2","0","3","1","96","0","0","0","3760932","379388","350780","28608","0","0","0","0","9","79","1","26","131072","6996","140672","130159","13952","9824","489856","14208","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:36:31","9578776","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3760932","365692","337084","28608","0","0","1","0","9","79","3","26","131072","6813","126976","119461","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","1000",
"2021-03-24 16:36:32","9591648","101","0","0","0","312","1198","1","0","3","0","97","0","0","0","3760932","365692","337084","28608","0","0","0","0","9","79","1","26","131072","6813","126976","119461","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:33","9591416","101","0","0","0","312","1198","1","0","4","1","95","0","0","0","3760932","365692","337084","28608","0","0","0","0","9","79","1","26","131072","6813","126976","119461","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:34","9601264","101","0","0","0","312","1198","2","0","3","1","97","0","0","0","3760932","365692","337084","28608","0","0","0","0","9","79","1","26","131072","6813","126976","119461","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:35","9601012","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3760932","365692","337084","28608","0","0","0","0","9","79","1","26","131072","6813","126976","119461","11136","9057","423296","14208","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:36:36","9611344","101","0","0","0","312","1197","1","0","3","1","96","0","0","0","3760932","355452","326844","28608","0","0","1","0","9","82","3","26","131072","6630","116736","108764","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","1000",
"2021-03-24 16:36:37","9612376","101","0","0","0","312","1197","1","0","4","1","96","0","0","0","3760932","355452","326844","28608","0","0","0","0","9","79","1","26","131072","6630","116736","108764","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:38","9628644","101","0","0","0","312","1197","1","0","4","1","96","0","0","0","3760932","355452","326844","28608","0","0","0","0","9","79","1","26","131072","6630","116736","108764","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:39","9639328","101","0","0","0","312","1197","1","0","2","1","97","0","0","0","3760932","355452","326844","28608","0","0","0","0","9","79","1","26","131072","6630","116736","108764","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:40","9639580","101","0","0","0","312","1197","1","0","3","1","97","0","0","0","3760932","355452","326844","28608","0","0","0","0","9","79","1","26","131072","6630","116736","108764","11136","8290","389184","14208","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:36:41","9649420","101","0","0","0","312","1197","1","0","2","1","97","0","0","0","3760932","345852","317244","28608","0","0","1","0","9","79","3","26","131072","6447","107136","98066","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","1000",
"2021-03-24 16:36:42","9655148","101","0","0","0","312","1198","1","0","4","1","94","0","0","0","3760932","345852","317244","28608","0","0","0","0","9","79","1","26","131072","6447","107136","98066","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:43","9652144","101","0","0","0","312","1198","1","0","4","1","95","0","0","0","3760932","345852","317244","28608","0","0","0","0","9","79","1","26","131072","6447","107136","98066","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:44","9663100","101","0","0","0","312","1198","1","0","2","0","96","0","0","0","3760932","345852","317244","28608","0","0","0","0","9","79","1","26","131072","6447","107136","98066","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:45","9679484","101","0","0","0","312","1198","2","0","3","1","97","0","0","0","3760932","345852","317244","28608","0","0","0","0","9","79","1","26","131072","6447","107136","98066","11136","7522","357184","14208","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:36:46","9688160","101","0","0","0","312","1198","1","0","3","1","97","0","0","0","3760932","336252","307644","28608","0","0","1","0","9","81","3","26","131072","6264","97536","87369","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","1000",
"2021-03-24 16:36:47","9704260","101","0","0","0","312","1199","1","0","3","1","96","0","0","0","3760932","336252","307644","28608","0","0","0","0","9","79","1","26","131072","6264","97536","87369","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:48","9708840","101","0","0","0","312","1197","2","0","4","1","95","0","0","0","3760932","336252","307644","28608","0","0","0","0","9","79","1","26","131072","6264","97536","87369","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:49","9719480","100","0","0","0","312","1191","2","0","3","1","97","0","0","0","3760932","336252","307644","28608","0","0","0","0","9","79","2","26","131072","6264","97536","87369","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:50","9719652","100","0","0","0","312","1191","2","0","2","0","97","0","0","0","3760932","336252","307644","28608","0","0","0","0","9","79","1","26","131072","6264","97536","87369","11136","6755","325184","14208","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:36:51","9733528","100","0","0","0","312","1189","2","0","2","1","97","0","0","0","3760932","322556","293948","28608","0","0","1","0","9","79","3","26","131072","6081","83840","76672","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","1000",
"2021-03-24 16:36:52","9745052","100","0","0","0","312","1188","4","0","3","2","96","0","0","0","3760932","322556","293948","28608","0","0","0","0","9","79","1","26","131072","6081","83840","76672","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:53","9745644","100","0","0","0","312","1188","1","0","4","0","95","0","0","0","3760932","322556","293948","28608","0","0","0","0","9","79","1","26","131072","6081","83840","76672","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:54","9754768","100","0","0","0","312","1188","7","0","3","1","97","0","0","0","3760932","322556","293948","28608","0","0","0","0","9","79","1","26","131072","6081","83840","76672","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:55","9754988","100","0","0","0","312","1188","1","0","3","1","97","0","0","0","3760932","322556","293948","28608","0","0","0","0","9","79","1","26","131072","6081","83840","76672","8320","5988","279488","14208","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:36:56","9765332","100","0","0","0","312","1186","1","0","2","1","97","0","0","0","3760932","312316","283708","28608","0","0","1","0","9","81","3","26","131072","5898","73600","65974","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","1000",
"2021-03-24 16:36:57","9765332","100","0","0","0","312","1186","2","0","2","1","98","0","0","0","3760932","312316","283708","28608","0","0","0","0","9","79","1","26","131072","5898","73600","65974","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
