Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:27:16","9358652","99","0","0","0","314","1182","4","0","30","1","70","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","82","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:17","9262528","100","0","0","0","314","1182","2","0","16","1","83","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","2","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:18","9245136","100","0","0","0","314","1182","2","0","11","2","88","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:19","9247700","100","0","0","0","314","1182","2","0","5","2","94","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:20","9248420","100","0","0","0","314","1178","2","0","2","1","97","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:21","9241912","100","0","0","0","314","1175","3","0","10","3","92","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:22","9236940","100","0","0","0","314","1175","2","0","5","4","92","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","2","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:23","9234676","100","0","0","0","314","1175","2","0","5","3","93","0","0","0","3752740","552232","523660","28572","0","0","0","0","9","79","1","26","131072","9732","291520","287840","22272","21227","485888","13824","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:27:24","9247784","100","0","0","0","314","1175","4","0","4","2","95","0","0","0","3752740","542760","514188","28572","0","0","2","0","9","79","2","26","131072","9546","281984","277254","21696","20461","485888","13824","0","13","1","0","25652","288","33","27426","0","1000",
"2021-03-24 16:27:25","9256616","100","0","0","0","314","1175","2","0","5","1","94","0","0","0","3752740","542760","514188","28572","0","0","0","0","9","79","3","26","131072","9549","281984","277254","21696","20461","485888","13824","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:27:26","9237524","100","0","0","0","314","1175","4","0","8","5","90","0","0","0","3752740","542760","514188","28572","0","0","0","0","9","81","1","26","131072","9549","281984","277254","21696","20461","485888","13824","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:27:27","9253168","100","0","0","0","314","1175","2","0","11","4","92","0","0","0","3752740","542760","514188","28572","0","0","0","0","9","79","2","26","131072","9549","281984","277254","21696","20461","485888","13824","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:27:28","9249616","100","0","0","0","314","1175","3","0","7","3","89","0","0","0","3752740","542760","514188","28572","0","0","0","0","9","79","1","26","131072","9549","281984","277254","21696","20461","485888","13824","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:27:29","9243596","101","0","0","0","315","1188","6","0","10","5","86","0","0","0","3752740","532584","504012","28572","0","0","1","0","9","79","2","26","131072","9363","271808","266674","21120","19700","485888","13824","0","13","1","0","25652","278","33","26426","0","1000",
"2021-03-24 16:27:30","9212260","101","0","0","0","315","1194","10","0","14","6","79","0","0","0","3752740","532584","504012","28572","0","0","0","0","9","79","3","26","131072","9366","271808","266674","21120","19700","485888","13824","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:27:31","9194060","101","0","0","0","315","1195","1","0","16","2","82","0","0","0","3752740","532584","504012","28572","0","0","0","0","9","79","1","26","131072","9366","271808","266674","21120","19700","485888","13824","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:27:32","9212468","101","0","0","0","315","1195","2","0","4","1","95","0","0","0","3752740","532584","504012","28572","0","0","0","0","9","79","2","26","131072","9366","271808","266674","21120","19700","485888","13824","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:27:33","9221724","101","0","0","0","315","1197","2","0","6","1","94","0","0","0","3752740","532584","504012","28572","0","0","0","0","9","79","1","26","131072","9366","271808","266674","21120","19700","485888","13824","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:27:34","9232440","102","0","0","0","315","1203","6","0","4","2","95","0","0","0","3752740","521772","493200","28572","0","0","1","0","9","80","2","26","131072","9181","260992","256092","20544","18934","485888","13824","0","13","1","0","25652","268","33","25426","0","1000",
"2021-03-24 16:27:35","9236476","102","0","0","0","315","1202","2","0","8","3","91","0","0","0","3752740","521772","493200","28572","0","0","0","0","9","79","3","26","131072","9183","260992","256092","20544","18934","485888","13824","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:27:36","9237180","102","0","0","0","315","1202","1","0","2","1","96","0","0","0","3752740","521772","493200","28572","0","0","0","0","9","82","1","26","131072","9183","260992","256092","20544","18934","485888","13824","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:27:37","9222956","103","0","0","0","316","1217","3","0","8","2","90","0","0","0","3752740","521772","493200","28572","0","0","0","0","9","80","2","26","131072","9183","260992","256092","20544","18934","485888","13824","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:27:38","9219092","103","0","0","0","316","1217","3","0","12","5","85","0","0","0","3752740","521772","493200","28572","0","0","0","0","9","80","1","26","131072","9183","260992","256092","20544","18934","485888","13824","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:27:39","9238288","103","0","0","0","316","1217","4","0","5","3","92","0","0","0","3752740","511020","482448","28572","0","0","1","0","9","80","2","26","131072","8998","250240","245512","19392","18174","485888","13824","0","13","1","0","25652","258","33","24426","0","1000",
"2021-03-24 16:27:40","9258032","102","0","0","0","316","1217","2","0","5","1","94","0","0","0","3752740","511020","482448","28572","0","0","0","0","9","82","4","26","131072","9001","250240","245512","19392","18174","485888","13824","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:27:41","9261376","102","0","0","0","316","1218","2","0","2","1","96","0","0","0","3752740","511020","482448","28572","0","0","0","0","9","80","2","26","131072","9001","250240","245512","19392","18174","485888","13824","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:27:42","9270236","102","0","0","0","316","1218","3","0","4","2","95","0","0","0","3752740","511020","482448","28572","0","0","0","0","9","80","1","26","131072","9001","250240","245512","19392","18174","485888","13824","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:27:43","9277564","102","0","0","0","316","1218","2","0","7","2","90","0","0","0","3752740","511020","482448","28572","0","0","0","0","9","80","1","26","131072","9001","250240","245512","19392","18174","485888","13824","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:27:44","9287796","102","0","0","0","316","1218","2","0","4","2","94","0","0","0","3752740","500204","471632","28572","0","0","1","0","9","80","3","26","131072","8818","239424","234927","18816","17408","485888","13824","0","13","1","0","25652","248","33","23426","0","1000",
"2021-03-24 16:27:45","9298640","102","0","0","0","316","1222","3","0","6","2","90","0","0","0","3752740","500204","471632","28572","0","0","0","0","9","80","1","26","131072","8818","239424","234927","18816","17408","485888","13824","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:27:46","9297172","102","0","0","0","316","1222","4","0","5","3","91","0","0","0","3752740","500204","471632","28572","0","0","0","0","9","82","2","26","131072","8818","239424","234927","18816","17408","485888","13824","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:27:47","9313116","102","0","0","0","316","1225","5","0","6","3","90","0","0","0","3752740","500204","471632","28572","0","0","0","0","9","80","1","26","131072","8818","239424","234927","18816","17408","485888","13824","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:27:48","9319624","102","0","0","0","316","1224","4","0","8","3","88","0","0","0","3752740","500204","471632","28572","0","0","0","0","9","80","1","26","131072","8818","239424","234927","18816","17408","485888","13824","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:27:49","9263584","103","0","0","0","316","1236","3","0","21","8","69","0","0","0","3752740","490028","461456","28572","0","0","1","0","9","80","3","26","131072","8635","229248","224347","18240","16648","485888","13824","0","13","1","0","25652","238","33","22426","0","1000",
"2021-03-24 16:27:50","9266832","103","0","0","0","316","1236","3","0","18","1","81","0","0","0","3752740","490028","461456","28572","0","0","0","0","9","80","1","26","131072","8635","229248","224347","18240","16648","485888","13824","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:27:51","9297732","103","0","0","0","316","1236","2","0","4","2","90","0","0","0","3752740","490028","461456","28572","0","0","0","0","9","80","2","26","131072","8635","229248","224347","18240","16648","485888","13824","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:27:52","9316964","101","0","0","0","315","1213","1","0","5","1","92","0","0","0","3752740","490028","461456","28572","0","0","0","0","9","79","1","26","131072","8635","229248","224347","18240","16648","485888","13824","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:27:53","9347412","101","0","0","0","315","1214","3","0","6","1","90","0","0","0","3752740","490028","461456","28572","0","0","0","0","9","79","1","26","131072","8635","229248","224347","18240","16648","485888","13824","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:27:54","9328576","101","0","0","0","315","1221","14","0","13","5","81","0","0","0","3752740","479212","450640","28572","0","0","1","0","9","79","3","26","131072","8452","218432","213762","17664","15882","485888","13824","0","13","1","0","25652","228","33","21426","0","1000",
"2021-03-24 16:27:55","9370736","101","0","0","0","315","1221","1","0","8","4","86","0","0","0","3752740","479212","450640","28572","0","0","0","0","9","79","1","26","131072","8452","218432","213762","17664","15882","485888","13824","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:27:56","9374016","101","0","0","0","315","1221","2","0","6","2","92","0","0","0","3752740","479212","450640","28572","0","0","0","0","9","82","2","26","131072","8452","218432","213762","17664","15882","485888","13824","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:27:57","9354252","101","0","0","0","315","1226","3","0","10","4","83","0","0","0","3752740","479212","450640","28572","0","0","0","0","9","79","1","26","131072","8452","218432","213762","17664","15882","485888","13824","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:27:58","9370696","101","0","0","0","314","1225","2","0","8","3","86","0","0","0","3752740","479212","450640","28572","0","0","0","0","9","79","1","26","131072","8452","218432","213762","17664","15882","485888","13824","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:27:59","9378112","101","0","0","0","314","1211","3","0","6","2","88","0","0","0","3752740","468332","439760","28572","0","0","1","0","9","80","3","26","131072","8269","207552","203183","16384","15122","485888","13824","0","13","1","0","25652","218","33","20426","0","1000",
"2021-03-24 16:28:00","9382576","102","0","0","0","315","1224","2","0","9","3","87","0","0","0","3752740","468332","439760","28572","0","0","0","0","9","79","1","26","131072","8269","207552","203183","16384","15122","485888","13824","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:28:01","9384932","102","0","0","0","315","1224","5","0","6","2","91","0","0","0","3752740","468332","439760","28572","0","0","0","0","9","79","2","26","131072","8269","207552","203183","16384","15122","485888","13824","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:28:02","9397488","102","0","0","0","315","1223","2","0","8","3","89","0","0","0","3752740","468332","439760","28572","0","0","0","0","9","79","1","26","131072","8269","207552","203183","16384","15122","485888","13824","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:28:03","9432116","102","0","0","0","315","1229","2","0","6","1","92","0","0","0","3752740","468332","439760","28572","0","0","0","0","9","79","1","26","131072","8269","207552","203183","16384","15122","485888","13824","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:28:04","9437732","102","0","0","0","315","1230","3","0","5","2","91","0","0","0","3744548","457456","428884","28572","0","0","1","0","9","80","3","26","131072","8087","196672","192600","15744","14357","485888","13824","0","13","1","0","25652","208","33","19426","0","1000",
"2021-03-24 16:28:05","9459092","101","0","0","0","315","1230","2","0","5","1","95","0","0","0","3744548","457456","428884","28572","0","0","0","0","9","79","1","26","131072","8087","196672","192600","15744","14357","485888","13824","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:28:06","9462308","101","0","0","0","315","1228","4","0","4","1","96","0","0","0","3744548","457456","428884","28572","0","0","0","0","9","82","2","26","131072","8087","196672","192600","15744","14357","485888","13824","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:28:07","9482880","101","0","0","0","315","1227","2","0","4","2","96","0","0","0","3744548","457456","428884","28572","0","0","0","0","9","79","1","26","131072","8087","196672","192600","15744","14357","485888","13824","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:28:08","9492272","101","0","0","0","315","1231","2","0","6","1","94","0","0","0","3744548","457456","428884","28572","0","0","0","0","9","79","1","26","131072","8087","196672","192600","15744","14357","485888","13824","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:28:09","9497956","101","0","0","0","315","1231","2","0","6","3","91","0","0","0","3744548","447220","418648","28572","0","0","1","0","9","79","3","26","131072","7904","186432","182020","15104","13596","485888","13824","0","13","1","0","25652","198","33","18426","0","1000",
"2021-03-24 16:28:10","9518708","101","0","0","0","315","1231","3","0","6","2","91","0","0","0","3744548","447220","418648","28572","0","0","0","0","9","79","1","26","131072","7904","186432","182020","15104","13596","485888","13824","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:28:11","9520624","101","0","0","0","315","1231","6","0","4","2","91","0","0","0","3744548","447220","418648","28572","0","0","0","0","9","79","2","26","131072","7904","186432","182020","15104","13596","485888","13824","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:28:12","9518760","101","0","0","0","315","1231","3","0","5","1","92","0","0","0","3744548","447220","418648","28572","0","0","0","0","9","79","1","26","131072","7904","186432","182020","15104","13596","485888","13824","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:28:13","9537756","101","0","0","0","315","1231","2","0","7","2","91","0","0","0","3744548","447220","418648","28572","0","0","0","0","9","79","1","26","131072","7904","186432","182020","15104","13596","485888","13824","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:28:14","9548792","101","0","0","0","314","1230","2","0","4","1","95","0","0","0","3744548","436340","407768","28572","0","0","1","0","9","80","3","26","131072","7721","175552","171436","14464","12831","485888","13824","0","13","1","0","25652","188","33","17426","0","1000",
"2021-03-24 16:28:15","9584900","100","0","0","0","313","1212","2","0","6","2","92","0","0","0","3744548","436340","407768","28572","0","0","0","0","9","79","1","26","131072","7721","175552","171436","14464","12831","485888","13824","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:28:16","9584888","100","0","0","0","313","1212","2","0","3","1","96","0","0","0","3744548","436340","407768","28572","0","0","0","0","9","82","2","26","131072","7721","175552","171436","14464","12831","485888","13824","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:28:17","9584708","100","0","0","0","313","1212","2","0","6","1","94","0","0","0","3744548","436340","407768","28572","0","0","0","0","9","79","1","26","131072","7721","175552","171436","14464","12831","485888","13824","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:28:18","9586452","100","0","0","0","313","1214","2","0","7","1","92","0","0","0","3744548","436340","407768","28572","0","0","0","0","9","79","1","26","131072","7721","175552","171436","14464","12831","485888","13824","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:28:19","9597908","100","0","0","0","313","1213","2","0","5","1","94","0","0","0","3744548","425460","396888","28572","0","0","1","0","9","79","3","26","131072","7538","164672","160856","13184","12070","485888","13824","0","13","1","0","25652","178","33","16426","0","1000",
"2021-03-24 16:28:20","9615776","100","0","0","0","313","1211","4","0","6","2","92","0","0","0","3744548","425460","396888","28572","0","0","0","0","9","79","1","26","131072","7538","164672","160856","13184","12070","485888","13824","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:28:21","9614656","100","0","0","0","313","1210","2","0","3","2","95","0","0","0","3744548","425460","396888","28572","0","0","0","0","9","80","2","26","131072","7538","164672","160858","13184","12070","485888","13824","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:28:22","9625880","100","0","0","0","313","1210","3","0","5","2","94","0","0","0","3744548","425460","396888","28572","0","0","0","0","9","79","1","26","131072","7538","164672","160858","13184","12070","485888","13824","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:28:23","9634024","100","0","0","0","313","1210","3","0","7","2","92","0","0","0","3744548","425460","396888","28572","0","0","0","0","9","79","1","26","131072","7538","164672","160858","13184","12070","485888","13824","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:28:24","9644988","99","0","0","0","313","1210","2","0","4","1","95","0","0","0","3728164","414580","386008","28572","0","0","1","0","9","79","2","26","131072","7352","153792","150273","12544","11305","485888","13824","0","13","1","0","25652","168","33","15426","0","1000",
"2021-03-24 16:28:25","9660864","99","0","0","0","313","1210","2","0","5","1","94","0","0","0","3728164","414580","386008","28572","0","0","0","0","9","79","3","26","131072","7355","153792","150273","12544","11305","485888","13824","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:28:26","9661712","99","0","0","0","313","1201","2","0","4","2","93","0","0","0","3728164","414580","386008","28572","0","0","0","0","9","82","2","26","131072","7355","153792","150273","12544","11305","485888","13824","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:28:27","9675232","99","0","0","0","313","1201","2","0","6","2","92","0","0","0","3728164","414580","386008","28572","0","0","0","0","9","79","1","26","131072","7355","153792","150273","12544","11305","485888","13824","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:28:28","9683112","99","0","0","0","313","1201","3","0","4","1","94","0","0","0","3728164","414580","386008","28572","0","0","0","0","9","79","1","26","131072","7355","153792","150273","12544","11305","485888","13824","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:28:29","9694952","99","0","0","0","313","1201","2","0","4","1","94","0","0","0","3719972","404340","375768","28572","0","0","1","0","9","79","2","26","131072","7170","143552","139693","11904","10544","485184","13824","0","13","1","0","25652","158","33","14426","0","1000",
"2021-03-24 16:28:30","9717044","99","0","0","0","313","1201","2","0","5","1","94","0","0","0","3719972","404340","375768","28572","0","0","0","0","9","79","3","26","131072","7172","143552","139693","11904","10544","485184","13824","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:28:31","9716564","99","0","0","0","313","1201","2","0","3","1","96","0","0","0","3719972","404340","375768","28572","0","0","0","0","9","79","2","26","131072","7172","143552","139693","11904","10544","485184","13824","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:28:32","9722980","99","0","0","0","313","1200","2","0","6","1","93","0","0","0","3719972","404340","375768","28572","0","0","0","0","9","79","1","26","131072","7172","143552","139693","11904","10544","485184","13824","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:28:33","9737668","99","0","0","0","313","1200","3","0","6","2","92","0","0","0","3719972","404340","375768","28572","0","0","0","0","9","79","1","26","131072","7172","143552","139693","11904","10544","485184","13824","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:28:34","9747596","98","0","0","0","313","1200","3","0","5","2","93","0","0","0","3711780","393460","364888","28572","0","0","1","0","9","79","2","26","131072","6987","132672","129108","11264","9779","442304","13824","0","13","1","0","25652","148","33","13426","0","1000",
"2021-03-24 16:28:35","9770316","98","0","0","0","313","1194","2","0","4","1","94","0","0","0","3711780","393460","364888","28572","0","0","0","0","9","79","3","26","131072","6990","132672","129108","11264","9779","442304","13824","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:28:36","9755428","100","0","0","0","315","1221","4","0","6","2","93","0","0","0","3711780","393460","364888","28572","0","0","0","0","9","82","2","26","131072","6990","132672","129108","11264","9779","442304","13824","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:28:37","9758956","100","0","0","0","315","1215","3","0","4","1","95","0","0","0","3711780","393460","364888","28572","0","0","0","0","9","80","1","26","131072","6990","132672","129108","11264","9779","442304","13824","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:28:38","9758316","100","0","0","0","315","1215","2","0","5","1","94","0","0","0","3711780","393460","364888","28572","0","0","0","0","9","80","1","26","131072","6990","132672","129108","11264","9779","442304","13824","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:28:39","9769184","100","0","0","0","315","1215","2","0","3","2","96","0","0","0","3703588","382580","354008","28572","0","0","1","0","9","80","2","26","131072","6804","121792","118529","9984","9018","406016","13824","0","13","1","0","25652","138","33","12426","0","1000",
"2021-03-24 16:28:40","9780172","100","0","0","0","315","1215","2","0","5","1","94","0","0","0","3703588","382580","354008","28572","0","0","0","0","9","80","3","26","131072","6807","121792","118529","9984","9018","406016","13824","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:28:42","9778552","100","0","0","0","315","1215","2","0","2","1","47","0","0","0","3703588","382580","354008","28572","0","0","0","0","9","80","2","26","131072","6807","121792","118529","9984","9018","406016","13824","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:28:43","9787632","100","0","0","0","315","1215","2","0","4","1","95","0","0","0","3703588","382580","354008","28572","0","0","0","0","9","80","1","26","131072","6807","121792","118529","9984","9018","406016","13824","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:28:44","9795416","100","0","0","0","315","1215","2","0","5","1","94","0","0","0","3703588","382580","354008","28572","0","0","0","0","9","80","1","26","131072","6807","121792","118529","9984","9018","406016","13824","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:28:45","9809388","100","0","0","0","315","1219","2","0","4","1","95","0","0","0","3687204","371700","343128","28572","0","0","1","0","9","80","2","26","131072","6621","110912","107944","9344","8253","369728","13824","0","13","1","0","25652","128","33","11426","0","1000",
"2021-03-24 16:28:46","9828248","100","0","0","0","315","1219","2","0","5","1","94","0","0","0","3687204","371700","343128","28572","0","0","0","0","9","80","3","26","131072","6624","110912","107944","9344","8253","369728","13824","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:28:47","9830412","100","0","0","0","315","1220","2","0","3","1","96","0","0","0","3687204","371700","343128","28572","0","0","0","0","9","82","2","26","131072","6624","110912","107944","9344","8253","369728","13824","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:28:48","9853440","100","0","0","0","315","1220","2","0","6","2","94","0","0","0","3687204","371700","343128","28572","0","0","0","0","9","80","1","26","131072","6624","110912","107944","9344","8253","369728","13824","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:28:49","9865496","100","0","0","0","315","1220","5","0","9","3","90","0","0","0","3687204","371700","343128","28572","0","0","0","0","9","80","1","26","131072","6624","110912","107944","9344","8253","369728","13824","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:28:50","9874432","100","0","0","0","315","1220","2","0","6","2","93","0","0","0","3687204","361460","332888","28572","0","0","1","0","9","80","2","26","131072","6438","100672","97364","8704","7492","335616","13824","0","13","1","0","25652","118","33","10426","0","1000",
"2021-03-24 16:28:51","9894608","100","0","0","0","315","1220","2","0","5","1","94","0","0","0","3687204","361460","332888","28572","0","0","0","0","9","80","3","26","131072","6441","100672","97364","8704","7492","335616","13824","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:28:52","9902568","99","0","0","0","314","1208","2","0","7","2","90","0","0","0","3687204","361460","332888","28572","0","0","0","0","9","79","2","26","131072","6441","100672","97364","8704","7492","335616","13824","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:28:53","9906276","99","0","0","0","314","1208","3","0","6","2","92","0","0","0","3687204","361460","332888","28572","0","0","0","0","9","79","1","26","131072","6441","100672","97364","8704","7492","335616","13824","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:28:54","9906276","99","0","0","0","314","1208","3","0","4","1","95","0","0","0","3687204","361460","332888","28572","0","0","0","0","9","79","1","26","131072","6441","100672","97364","8704","7492","335616","13824","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:28:55","9937756","98","0","0","0","314","1207","2","0","7","2","91","0","0","0","3687204","350580","322008","28572","0","0","1","0","9","79","2","26","131072","6256","89792","86779","8064","6727","299328","13824","0","13","1","0","25652","108","33","9426","0","1000",
"2021-03-24 16:28:56","9964088","98","0","0","0","314","1207","2","0","6","2","93","0","0","0","3687204","350580","322008","28572","0","0","0","0","9","82","3","26","131072","6258","89792","86779","8064","6727","299328","13824","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:28:57","9966356","98","0","0","0","314","1206","2","0","5","2","93","0","0","0","3687204","350580","322008","28572","0","0","0","0","9","79","2","26","131072","6258","89792","86779","8064","6727","299328","13824","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:28:58","9969632","98","0","0","0","314","1206","2","0","6","2","93","0","0","0","3687204","350580","322008","28572","0","0","0","0","9","79","1","26","131072","6258","89792","86779","8064","6727","299328","13824","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:28:59","9969864","98","0","0","0","314","1206","3","0","4","2","94","0","0","0","3687204","350580","322008","28572","0","0","0","0","9","79","1","26","131072","6258","89792","86779","8064","6727","299328","13824","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:29:00","9980376","98","0","0","0","314","1206","1","0","6","2","92","0","0","0","3687204","339700","311128","28572","0","0","1","0","9","79","2","26","131072","6073","78912","76199","6784","5966","263104","13824","0","13","1","0","25652","98","33","8426","0","1000",
"2021-03-24 16:29:01","9996308","98","0","0","0","314","1206","2","0","6","1","94","0","0","0","3687204","339700","311128","28572","0","0","0","0","9","79","3","26","131072","6076","78912","76199","6784","5966","263104","13824","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:29:02","9995816","98","0","0","0","314","1206","2","0","3","2","95","0","0","0","3687204","339700","311128","28572","0","0","0","0","9","79","1","26","131072","6076","78912","76199","6784","5966","263104","13824","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:29:03","10006920","98","0","0","0","314","1206","2","0","4","2","95","0","0","0","3687204","339700","311128","28572","0","0","0","0","9","79","1","26","131072","6076","78912","76199","6784","5966","263104","13824","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:29:04","10006920","98","0","0","0","313","1205","2","0","3","1","96","0","0","0","3687204","339700","311128","28572","0","0","0","0","9","79","1","26","131072","6076","78912","76199","6784","5966","263104","13824","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:29:05","10026096","98","0","0","0","313","1205","2","0","5","1","94","0","0","0","3679012","328820","300248","28572","0","0","1","0","9","79","2","26","131072","5890","68032","65614","6144","5201","226816","13824","0","13","1","0","25652","88","33","7426","0","1000",
"2021-03-24 16:29:06","10040688","98","0","0","0","313","1205","2","0","4","2","94","0","0","0","3679012","328820","300248","28572","0","0","0","0","9","81","3","26","131072","5893","68032","65614","6144","5201","226816","13824","0","13","1","0","25652","88","33","7426","0","0",
