Vitals:
Short Term Values:
Time,avail,swap,si,so,pr,pb,cpu-us,cpu-sy,cpu-id,cpu-wa,cpu-st,cpu-gu,virt,rss-all,rss-anon,rss-file,rss-shm,swdo,cpu-us,cpu-sy,io-of,io-rd,io-wr,thr,heap-comm,heap-used,meta-comm,meta-used,meta-csc,meta-csu,meta-gctr,code,mlc,jthr-num,jthr-nd,jthr-cr,jthr-st,cldg-num,cldg-anon,cls-num,cls-ld,cls-uld,
"2021-03-24 16:27:34","9232440","0","0","0","1","0","4","1","94","0","0","0","3761200","549920","521084","28836","0","0","0","0","9","10","1","26","131072","9586","309940","273170","28340","20080","516568","13568","0","13","1","0","25652","278","33","26451","0","0",
"2021-03-24 16:27:35","9236476","0","0","0","1","0","7","3","91","0","0","0","3761200","549920","521084","28836","0","0","1","0","9","11","3","26","131072","9402","309940","262312","28340","19302","516568","13568","0","13","1","0","25652","268","33","25451","0","1000",
"2021-03-24 16:27:36","9236660","0","0","0","1","0","3","1","95","0","0","0","3761200","549920","521084","28836","0","0","0","0","9","13","1","26","131072","9402","309940","262312","28340","19302","516568","13568","0","13","1","0","25652","268","33","25451","0","0",
"2021-03-24 16:27:37","9225844","0","0","0","3","0","7","2","91","0","0","0","3761200","549920","521084","28836","0","0","0","0","9","10","2","26","131072","9402","309940","262312","28340","19302","516568","13568","0","13","1","0","25652","268","33","25451","0","0",
"2021-03-24 16:27:38","9221676","0","0","0","3","0","12","5","84","0","0","0","3761200","549920","521084","28836","0","0","0","0","9","10","1","26","131072","9402","309940","262312","28340","19302","516568","13568","0","13","1","0","25652","268","33","25451","0","0",
"2021-03-24 16:27:39","9234176","0","0","0","2","0","6","3","91","0","0","0","3761200","549920","521084","28836","0","0","0","0","9","10","1","26","131072","9402","309940","262312","28340","19302","516568","13568","0","13","1","0","25652","268","33","25451","0","0",
"2021-03-24 16:27:40","9258032","0","0","0","3","0","5","2","93","0","0","0","3759152","547876","519040","28836","0","0","1","0","9","10","3","26","131072","9218","307892","251453","28340","18524","516568","13568","0","13","1","0","25652","258","33","24451","0","1000",
"2021-03-24 16:27:41","9261376","0","0","0","2","0","2","1","96","0","0","0","3759152","547876","519040","28836","0","0","0","0","9","10","1","26","131072","9218","307892","251453","28340","18524","516568","13568","0","13","1","0","25652","258","33","24451","0","0",
"2021-03-24 16:27:42","9270228","0","0","0","3","0","4","2","94","0","0","0","3759152","547876","519040","28836","0","0","0","0","9","10","2","26","131072","9218","307892","251453","28340","18524","516568","13568","0","13","1","0","25652","258","33","24451","0","0",
"2021-03-24 16:27:43","9277564","0","0","0","4","0","7","2","90","0","0","0","3759152","547876","519040","28836","0","0","0","0","9","10","1","26","131072","9218","307892","251453","28340","18524","516568","13568","0","13","1","0","25652","258","33","24451","0","0",
"2021-03-24 16:27:44","9277060","0","0","0","5","0","3","1","95","0","0","0","3759152","547876","519040","28836","0","0","0","0","9","10","1","26","131072","9218","307892","251453","28340","18524","516568","13568","0","13","1","0","25652","258","33","24451","0","0",
"2021-03-24 16:27:45","9298640","0","0","0","3","0","7","2","88","0","0","0","3753008","541732","512896","28836","0","0","1","0","9","10","3","26","131072","9034","301748","240593","28340","17746","516568","13568","0","13","1","0","25652","248","33","23451","0","1000",
"2021-03-24 16:27:46","9297220","0","0","0","1","0","5","2","91","0","0","0","3753008","541732","512896","28836","0","0","0","0","9","13","1","26","131072","9034","301748","240593","28340","17746","516568","13568","0","13","1","0","25652","248","33","23451","0","0",
"2021-03-24 16:27:47","9313132","0","0","0","1","0","6","3","89","0","0","0","3753008","541732","512896","28836","0","0","0","0","9","10","2","26","131072","9034","301748","240593","28340","17746","516568","13568","0","13","1","0","25652","248","33","23451","0","0",
"2021-03-24 16:27:48","9319624","0","0","0","3","0","8","3","87","0","0","0","3753008","541732","512896","28836","0","0","0","0","9","10","1","26","131072","9034","301748","240593","28340","17746","516568","13568","0","13","1","0","25652","248","33","23451","0","0",
"2021-03-24 16:27:49","9242804","0","0","0","3","0","19","8","72","0","0","0","3753008","541732","512896","28836","0","0","0","0","9","10","1","26","131072","9034","301748","240593","28340","17746","516568","13568","0","13","1","0","25652","248","33","23451","0","0",
"2021-03-24 16:27:50","9266832","0","0","0","2","0","19","2","78","0","0","0","3744816","533540","504704","28836","0","0","1","0","9","10","3","26","131072","8851","293556","229733","28340","16968","516568","13568","0","13","1","0","25652","238","33","22451","0","1000",
"2021-03-24 16:27:51","9297544","0","0","0","1","0","6","2","89","0","0","0","3744816","533540","504704","28836","0","0","0","0","9","10","1","26","131072","8851","293556","229733","28340","16968","516568","13568","0","13","1","0","25652","238","33","22451","0","0",
"2021-03-24 16:27:52","9316964","0","0","0","1","0","5","2","91","0","0","0","3744816","533540","504704","28836","0","0","0","0","9","10","2","26","131072","8851","293556","229733","28340","16968","516568","13568","0","13","1","0","25652","238","33","22451","0","0",
"2021-03-24 16:27:53","9347632","0","0","0","1","0","6","1","91","0","0","0","3744816","533540","504704","28836","0","0","0","0","9","10","1","26","131072","8851","293556","229733","28340","16968","516568","13568","0","13","1","0","25652","238","33","22451","0","0",
"2021-03-24 16:27:54","9337724","0","0","0","3","0","8","4","85","0","0","0","3744816","533540","504704","28836","0","0","0","0","9","10","1","26","131072","8851","293556","229733","28340","16968","516568","13568","0","13","1","0","25652","238","33","22451","0","0",
"2021-03-24 16:27:55","9360020","0","0","0","2","0","13","5","80","0","0","0","3732528","521252","492416","28836","0","0","1","0","9","10","3","26","131072","8667","281268","218874","28340","16190","516568","13568","0","13","1","0","25652","228","33","21451","0","1000",
"2021-03-24 16:27:56","9373244","0","0","0","2","0","5","2","92","0","0","0","3732528","521252","492416","28836","0","0","0","0","9","12","1","26","131072","8667","281268","218874","28340","16190","516568","13568","0","13","1","0","25652","228","33","21451","0","0",
"2021-03-24 16:27:57","9354664","0","0","0","2","0","10","4","83","0","0","0","3732528","521252","492416","28836","0","0","0","0","9","10","2","26","131072","8667","281268","218874","28340","16190","516568","13568","0","13","1","0","25652","228","33","21451","0","0",
"2021-03-24 16:27:58","9369072","0","0","0","2","0","8","4","84","0","0","0","3732528","521252","492416","28836","0","0","0","0","9","10","1","26","131072","8667","281268","218874","28340","16190","516568","13568","0","13","1","0","25652","228","33","21451","0","0",
"2021-03-24 16:27:59","9368316","0","0","0","1","0","5","2","89","0","0","0","3732528","521252","492416","28836","0","0","0","0","9","10","2","26","131072","8667","281268","218874","28340","16190","516568","13568","0","13","1","0","25652","228","33","21451","0","0",
"2021-03-24 16:28:00","9381424","0","0","0","1","0","11","3","84","0","0","0","3730480","519204","490368","28836","0","0","1","0","9","11","3","26","131072","8483","279220","208014","28340","15412","516568","13568","0","13","1","0","25652","218","33","20451","0","1000",
"2021-03-24 16:28:01","9384976","0","0","0","1","0","5","2","91","0","0","0","3730480","519204","490368","28836","0","0","0","0","9","10","1","26","131072","8483","279220","208014","28340","15412","516568","13568","0","13","1","0","25652","218","33","20451","0","0",
"2021-03-24 16:28:02","9396972","0","0","0","1","0","8","3","86","0","0","0","3730480","519204","490368","28836","0","0","0","0","9","10","2","26","131072","8483","279220","208014","28340","15412","516568","13568","0","13","1","0","25652","218","33","20451","0","0",
"2021-03-24 16:28:03","9429256","0","0","0","1","0","6","1","91","0","0","0","3730480","519204","490368","28836","0","0","0","0","9","10","1","26","131072","8483","279220","208014","28340","15412","516568","13568","0","13","1","0","25652","218","33","20451","0","0",
"2021-03-24 16:28:04","9427148","0","0","0","1","0","4","2","91","0","0","0","3730480","519204","490368","28836","0","0","0","0","9","10","1","26","131072","8483","279220","208014","28340","15412","516568","13568","0","13","1","0","25652","218","33","20451","0","0",
"2021-03-24 16:28:05","9459092","0","0","0","1","0","5","1","92","0","0","0","3724336","513060","484224","28836","0","0","1","0","9","11","3","26","131072","8299","273076","197156","28340","14634","516568","13568","0","13","1","0","25652","208","33","19451","0","1000",
"2021-03-24 16:28:06","9462320","0","0","0","1","0","4","1","95","0","0","0","3724336","513060","484224","28836","0","0","0","0","9","13","1","26","131072","8299","273076","197156","28340","14634","516568","13568","0","13","1","0","25652","208","33","19451","0","0",
"2021-03-24 16:28:07","9482872","0","0","0","1","0","4","2","95","0","0","0","3724336","513060","484224","28836","0","0","0","0","9","10","2","26","131072","8299","273076","197156","28340","14634","516568","13568","0","13","1","0","25652","208","33","19451","0","0",
"2021-03-24 16:28:08","9491748","0","0","0","9","0","5","1","93","0","0","0","3724336","513060","484224","28836","0","0","0","0","9","10","1","26","131072","8299","273076","197156","28340","14634","516568","13568","0","13","1","0","25652","208","33","19451","0","0",
"2021-03-24 16:28:09","9487832","0","0","0","1","0","5","2","92","0","0","0","3724336","513060","484224","28836","0","0","0","0","9","10","2","26","131072","8299","273076","197156","28340","14634","516568","13568","0","13","1","0","25652","208","33","19451","0","0",
"2021-03-24 16:28:10","9518800","0","0","0","1","0","6","2","90","0","0","0","3712048","500772","471936","28836","0","0","1","0","9","10","3","26","131072","8115","260788","186296","28340","13856","516568","13568","0","13","1","0","25652","198","33","18451","0","1000",
"2021-03-24 16:28:11","9521128","0","0","0","1","0","4","3","90","0","0","0","3712048","500772","471936","28836","0","0","0","0","9","10","1","26","131072","8115","260788","186296","28340","13856","516568","13568","0","13","1","0","25652","198","33","18451","0","0",
"2021-03-24 16:28:12","9518752","0","0","0","2","0","6","1","90","0","0","0","3712048","500772","471936","28836","0","0","0","0","9","10","2","26","131072","8115","260788","186296","28340","13856","516568","13568","0","13","1","0","25652","198","33","18451","0","0",
"2021-03-24 16:28:13","9521124","0","0","0","2","0","4","2","92","0","0","0","3712048","500772","471936","28836","0","0","0","0","9","10","1","26","131072","8115","260788","186296","28340","13856","516568","13568","0","13","1","0","25652","198","33","18451","0","0",
"2021-03-24 16:28:14","9538016","0","0","0","1","0","5","1","94","0","0","0","3712048","500772","471936","28836","0","0","0","0","9","10","1","26","131072","8115","260788","186296","28340","13856","516568","13568","0","13","1","0","25652","198","33","18451","0","0",
"2021-03-24 16:28:15","9584128","0","0","0","1","0","8","2","91","0","0","0","3699760","488484","459648","28836","0","0","1","0","9","11","3","26","131072","7931","248500","175438","28340","13079","516568","13568","0","13","1","0","25652","188","33","17451","0","1000",
"2021-03-24 16:28:16","9584880","0","0","0","1","0","3","1","95","0","0","0","3699760","488484","459648","28836","0","0","0","0","9","13","1","26","131072","7931","248500","175438","28340","13079","516568","13568","0","13","1","0","25652","188","33","17451","0","0",
"2021-03-24 16:28:17","9584708","0","0","0","1","0","5","1","94","0","0","0","3699760","488484","459648","28836","0","0","0","0","9","10","2","26","131072","7931","248500","175438","28340","13079","516568","13568","0","13","1","0","25652","188","33","17451","0","0",
"2021-03-24 16:28:18","9586224","0","0","0","1","0","4","1","94","0","0","0","3699760","488484","459648","28836","0","0","0","0","9","10","1","26","131072","7931","248500","175438","28340","13079","516568","13568","0","13","1","0","25652","188","33","17451","0","0",
"2021-03-24 16:28:19","9586744","0","0","0","1","0","6","1","92","0","0","0","3699760","488484","459648","28836","0","0","0","0","9","10","1","26","131072","7931","248500","175438","28340","13079","516568","13568","0","13","1","0","25652","188","33","17451","0","0",
"2021-03-24 16:28:20","9615736","0","0","0","1","0","7","2","91","0","0","0","3693616","482340","453504","28836","0","0","1","0","9","10","3","26","131072","7748","242356","164578","28340","12301","516568","13568","0","13","1","0","25652","178","33","16451","0","1000",
"2021-03-24 16:28:21","9615724","0","0","0","1","0","3","2","95","0","0","0","3693616","482340","453504","28836","0","0","0","0","9","10","1","26","131072","7748","242356","164578","28340","12301","516568","13568","0","13","1","0","25652","178","33","16451","0","0",
"2021-03-24 16:28:22","9626092","0","0","0","1","0","5","2","93","0","0","0","3693616","482340","453504","28836","0","0","0","0","9","11","2","26","131072","7748","242356","164578","28340","12301","516568","13568","0","13","1","0","25652","178","33","16451","0","0",
"2021-03-24 16:28:23","9625928","0","0","0","1","0","4","2","94","0","0","0","3693616","482340","453504","28836","0","0","0","0","9","10","1","26","131072","7748","242356","164578","28340","12301","516568","13568","0","13","1","0","25652","178","33","16451","0","0",
"2021-03-24 16:28:24","9634184","0","0","0","1","0","6","1","92","0","0","0","3693616","482340","453504","28836","0","0","0","0","9","10","1","26","131072","7748","242356","164578","28340","12301","516568","13568","0","13","1","0","25652","178","33","16451","0","0",
"2021-03-24 16:28:25","9661324","0","0","0","1","0","6","2","92","0","0","0","3687472","476196","447360","28836","0","0","1","0","9","10","3","26","131072","7564","236212","153718","28340","11523","516568","13568","0","13","1","0","25652","168","33","15451","0","1000",
"2021-03-24 16:28:26","9660168","0","0","0","1","0","3","2","95","0","0","0","3687472","476196","447360","28836","0","0","0","0","9","13","1","26","131072","7564","236212","153718","28340","11523","516568","13568","0","13","1","0","25652","168","33","15451","0","0",
"2021-03-24 16:28:27","9674280","0","0","0","1","0","8","3","90","0","0","0","3687472","476196","447360","28836","0","0","0","0","9","10","2","26","131072","7564","236212","153718","28340","11523","516568","13568","0","13","1","0","25652","168","33","15451","0","0",
"2021-03-24 16:28:28","9675028","0","0","0","1","0","2","1","95","0","0","0","3687472","476196","447360","28836","0","0","0","0","9","10","1","26","131072","7564","236212","153718","28340","11523","516568","13568","0","13","1","0","25652","168","33","15451","0","0",
"2021-03-24 16:28:29","9682688","0","0","0","2","0","4","1","93","0","0","0","3687472","476196","447360","28836","0","0","0","0","9","10","1","26","131072","7564","236212","153718","28340","11523","516568","13568","0","13","1","0","25652","168","33","15451","0","0",
"2021-03-24 16:28:30","9716980","0","0","0","1","0","7","1","92","0","0","0","3675184","463912","435076","28836","0","0","1","0","9","10","3","26","131072","7380","223924","142859","28340","10745","516568","13568","0","13","1","0","25652","158","33","14451","0","1000",
"2021-03-24 16:28:31","9716808","0","0","0","1","0","2","1","96","0","0","0","3675184","463912","435076","28836","0","0","0","0","9","10","1","26","131072","7380","223924","142859","28340","10745","516568","13568","0","13","1","0","25652","158","33","14451","0","0",
"2021-03-24 16:28:32","9721500","0","0","0","1","0","5","1","92","0","0","0","3675184","463912","435076","28836","0","0","0","0","9","10","2","26","131072","7380","223924","142859","28340","10745","516568","13568","0","13","1","0","25652","158","33","14451","0","0",
"2021-03-24 16:28:33","9723048","0","0","0","1","0","5","2","93","0","0","0","3675184","463912","435076","28836","0","0","0","0","9","10","1","26","131072","7380","223924","142859","28340","10745","516568","13568","0","13","1","0","25652","158","33","14451","0","0",
"2021-03-24 16:28:34","9737764","0","0","0","4","0","6","2","92","0","0","0","3675184","463912","435076","28836","0","0","0","0","9","10","1","26","131072","7380","223924","142859","28340","10745","516568","13568","0","13","1","0","25652","158","33","14451","0","0",
"2021-03-24 16:28:35","9770308","0","0","0","1","0","6","1","92","0","0","0","3662896","451624","422788","28836","0","0","1","0","9","10","3","26","131072","7196","211636","131999","28340","9967","516568","13568","0","13","1","0","25652","148","33","13451","0","1000",
"2021-03-24 16:28:36","9755900","0","0","0","1","0","5","2","92","0","0","0","3662896","451624","422788","28836","0","0","0","0","9","13","1","26","131072","7196","211636","131999","28340","9967","516568","13568","0","13","1","0","25652","148","33","13451","0","0",
"2021-03-24 16:28:37","9759176","0","0","0","4","0","4","1","94","0","0","0","3662896","451624","422788","28836","0","0","0","0","9","10","2","26","131072","7196","211636","131999","28340","9967","516568","13568","0","13","1","0","25652","148","33","13451","0","0",
"2021-03-24 16:28:38","9757340","0","0","0","1","0","3","1","96","0","0","0","3662896","451624","422788","28836","0","0","0","0","9","10","1","26","131072","7196","211636","131999","28340","9967","516568","13568","0","13","1","0","25652","148","33","13451","0","0",
"2021-03-24 16:28:39","9758568","0","0","0","1","0","5","2","94","0","0","0","3662896","451624","422788","28836","0","0","0","0","9","10","1","26","131072","7196","211636","131999","28340","9967","516568","13568","0","13","1","0","25652","148","33","13451","0","0",
"2021-03-24 16:28:40","9780172","0","0","0","2","0","6","1","92","0","0","0","3660848","449576","420740","28836","0","0","1","0","9","10","3","26","131072","7012","209588","121139","28340","9189","516568","13568","0","13","1","0","25652","138","33","12451","0","1000",
"2021-03-24 16:28:41","9779268","0","0","0","1","0","4","1","95","0","0","0","3660848","449576","420740","28836","0","0","0","0","9","10","1","26","131072","7012","209588","121139","28340","9189","516568","13568","0","13","1","0","25652","138","33","12451","0","0",
"2021-03-24 16:28:42","9777288","0","0","0","1","0","3","1","95","0","0","0","3660848","449576","420740","28836","0","0","0","0","9","10","1","26","131072","7012","209588","121139","28340","9189","516568","13568","0","13","1","0","25652","138","33","12451","0","0",
"2021-03-24 16:28:43","9787340","0","0","0","1","0","4","2","94","0","0","0","3660848","449576","420740","28836","0","0","0","0","9","10","1","26","131072","7012","209588","121139","28340","9189","516568","13568","0","13","1","0","25652","138","33","12451","0","0",
"2021-03-24 16:28:44","9798300","0","0","0","1","0","5","1","94","0","0","0","3660848","449576","420740","28836","0","0","0","0","9","10","1","26","131072","7012","209588","121139","28340","9189","516568","13568","0","13","1","0","25652","138","33","12451","0","0",
"2021-03-24 16:28:45","9828500","0","0","0","1","0","6","1","92","0","0","0","3654704","443432","414596","28836","0","0","1","0","9","10","3","26","131072","6828","203444","110280","28340","8411","516568","13568","0","13","1","0","25652","128","33","11451","0","1000",
"2021-03-24 16:28:46","9828364","0","0","0","1","0","3","1","96","0","0","0","3654704","443432","414596","28836","0","0","0","0","9","13","1","26","131072","6828","203444","110280","28340","8411","516568","13568","0","13","1","0","25652","128","33","11451","0","0",
"2021-03-24 16:28:47","9830540","0","0","0","1","0","2","1","96","0","0","0","3654704","443432","414596","28836","0","0","0","0","9","10","2","26","131072","6828","203444","110280","28340","8411","516568","13568","0","13","1","0","25652","128","33","11451","0","0",
"2021-03-24 16:28:48","9853472","0","0","0","1","0","9","3","90","0","0","0","3654704","443432","414596","28836","0","0","0","0","9","10","1","26","131072","6828","203444","110280","28340","8411","516568","13568","0","13","1","0","25652","128","33","11451","0","0",
"2021-03-24 16:28:49","9865328","0","0","0","1","0","6","2","92","0","0","0","3654704","443432","414596","28836","0","0","0","0","9","10","1","26","131072","6828","203444","110280","28340","8411","516568","13568","0","13","1","0","25652","128","33","11451","0","0",
"2021-03-24 16:28:50","9894640","0","0","0","2","0","8","2","91","0","0","0","3644464","433192","404356","28836","0","0","1","0","9","10","3","26","131072","6645","193204","99420","28340","7633","516568","13568","0","13","1","0","25652","118","33","10451","0","1000",
"2021-03-24 16:28:51","9909068","0","0","0","1","0","4","2","94","0","0","0","3644464","433192","404356","28836","0","0","0","0","9","10","1","26","131072","6645","193204","99420","28340","7633","516568","13568","0","13","1","0","25652","118","33","10451","0","0",
"2021-03-24 16:28:52","9902572","0","0","0","1","0","6","2","91","0","0","0","3644464","433192","404356","28836","0","0","0","0","9","10","2","26","131072","6645","193204","99420","28340","7633","516568","13568","0","13","1","0","25652","118","33","10451","0","0",
"2021-03-24 16:28:53","9906056","0","0","0","1","0","5","1","92","0","0","0","3644464","433192","404356","28836","0","0","0","0","9","10","1","26","131072","6645","193204","99420","28340","7633","516568","13568","0","13","1","0","25652","118","33","10451","0","0",
"2021-03-24 16:28:54","9927384","0","0","0","1","0","4","1","94","0","0","0","3644464","433192","404356","28836","0","0","0","0","9","10","1","26","131072","6645","193204","99420","28340","7633","516568","13568","0","13","1","0","25652","118","33","10451","0","0",
"2021-03-24 16:28:55","9964072","0","0","0","1","0","8","2","89","0","0","0","3628080","416808","387972","28836","0","0","1","0","9","10","3","26","131072","6461","176820","88560","28340","6855","516568","13568","0","13","1","0","25652","108","33","9451","0","1000",
"2021-03-24 16:28:56","9965840","0","0","0","1","0","5","2","93","0","0","0","3628080","416808","387972","28836","0","0","0","0","9","12","2","26","131072","6461","176820","88560","28340","6855","516568","13568","0","13","1","0","25652","108","33","9451","0","0",
"2021-03-24 16:28:57","9964908","0","0","0","1","0","5","2","92","0","0","0","3628080","416808","387972","28836","0","0","0","0","9","10","2","26","131072","6461","176820","88560","28340","6855","516568","13568","0","13","1","0","25652","108","33","9451","0","0",
"2021-03-24 16:28:58","9969748","0","0","0","1","0","5","1","93","0","0","0","3628080","416808","387972","28836","0","0","0","0","9","10","1","26","131072","6461","176820","88560","28340","6855","516568","13568","0","13","1","0","25652","108","33","9451","0","0",
"2021-03-24 16:28:59","9969820","0","0","0","3","0","5","2","92","0","0","0","3628080","416808","387972","28836","0","0","0","0","9","10","2","26","131072","6461","176820","88560","28340","6855","516568","13568","0","13","1","0","25652","108","33","9451","0","0",
"2021-03-24 16:29:00","9995040","0","0","0","1","0","6","1","92","0","0","0","3623984","412712","383876","28836","0","0","1","0","9","10","3","26","131072","6277","172724","77700","28340","6078","516568","13568","0","13","1","0","25652","98","33","8451","0","1000",
"2021-03-24 16:29:01","9995812","0","0","0","1","0","4","1","95","0","0","0","3623984","412712","383876","28836","0","0","0","0","9","10","1","26","131072","6277","172724","77700","28340","6078","516568","13568","0","13","1","0","25652","98","33","8451","0","0",
"2021-03-24 16:29:02","9995800","0","0","0","1","0","3","2","95","0","0","0","3623984","412712","383876","28836","0","0","0","0","9","10","2","26","131072","6277","172724","77700","28340","6078","516568","13568","0","13","1","0","25652","98","33","8451","0","0",
"2021-03-24 16:29:03","10006384","0","0","0","1","0","4","1","94","0","0","0","3623984","412712","383876","28836","0","0","0","0","9","10","1","26","131072","6277","172724","77700","28340","6078","516568","13568","0","13","1","0","25652","98","33","8451","0","0",
"2021-03-24 16:29:04","10015156","0","0","0","1","0","5","1","93","0","0","0","3623984","412712","383876","28836","0","0","0","0","9","10","1","26","131072","6277","172724","77700","28340","6078","516568","13568","0","13","1","0","25652","98","33","8451","0","0",
"2021-03-24 16:29:05","10040648","0","0","0","1","0","5","2","93","0","0","0","3619888","408616","379780","28836","0","0","1","0","9","10","3","26","131072","6093","168628","66841","28340","5300","516568","13568","0","13","1","0","25652","88","33","7451","0","1000",
"2021-03-24 16:29:06","10060200","0","0","0","1","0","3","2","96","0","0","0","3619888","408616","379780","28836","0","0","0","0","9","13","2","26","131072","6093","168628","66841","28340","5300","516568","13568","0","13","1","0","25652","88","33","7451","0","0",
"2021-03-24 16:29:07","10060676","0","0","0","2","0","3","1","96","0","0","0","3619888","408616","379780","28836","0","0","0","0","9","10","2","26","131072","6093","168628","66841","28340","5300","516568","13568","0","13","1","0","25652","88","33","7451","0","0",
"2021-03-24 16:29:08","10083092","0","0","0","1","0","4","1","95","0","0","0","3619888","408616","379780","28836","0","0","0","0","9","10","1","26","131072","6093","168628","66841","28340","5300","516568","13568","0","13","1","0","25652","88","33","7451","0","0",
"2021-03-24 16:29:09","10093184","0","0","0","1","0","4","1","94","0","0","0","3619888","408616","379780","28836","0","0","0","0","9","10","1","26","131072","6093","168628","66841","28340","5300","516568","13568","0","13","1","0","25652","88","33","7451","0","0",
"2021-03-24 16:29:10","10128356","0","0","0","1","0","4","1","93","0","0","0","3605552","394280","365444","28836","0","0","1","0","9","10","3","26","131072","5909","154292","55981","28340","4522","516568","13568","0","13","1","0","25652","78","33","6451","0","1000",
"2021-03-24 16:29:11","10128264","0","0","0","1","0","2","1","96","0","0","0","3605552","394280","365444","28836","0","0","0","0","9","10","1","26","131072","5909","154292","55981","28340","4522","516568","13568","0","13","1","0","25652","78","33","6451","0","0",
"2021-03-24 16:29:12","10127988","0","0","0","1","0","2","1","96","0","0","0","3605552","394280","365444","28836","0","0","0","0","9","10","2","26","131072","5909","154292","55981","28340","4522","516568","13568","0","13","1","0","25652","78","33","6451","0","0",
"2021-03-24 16:29:13","10133760","0","0","0","1","0","4","1","94","0","0","0","3605552","394280","365444","28836","0","0","0","0","9","10","1","26","131072","5909","154292","55981","28340","4522","516568","13568","0","13","1","0","25652","78","33","6451","0","0",
"2021-03-24 16:29:14","10152552","0","0","0","1","0","4","1","94","0","0","0","3605552","394280","365444","28836","0","0","0","0","9","10","1","26","131072","5909","154292","55981","28340","4522","516568","13568","0","13","1","0","25652","78","33","6451","0","0",
"2021-03-24 16:29:15","10178920","0","0","0","4","0","4","1","94","0","0","0","3589168","377896","349060","28836","0","0","1","0","9","10","3","26","131072","5725","137908","45121","28340","3744","459696","13568","0","13","1","0","25652","68","33","5451","0","1000",
"2021-03-24 16:29:16","10193524","0","0","0","1","0","5","2","93","0","0","0","3589168","377896","349060","28836","0","0","0","0","9","12","2","26","131072","5725","137908","45121","28340","3744","459696","13568","0","13","1","0","25652","68","33","5451","0","0",
"2021-03-24 16:29:17","10191464","0","0","0","1","0","4","2","93","0","0","0","3589168","377896","349060","28836","0","0","0","0","9","10","2","26","131072","5725","137908","45121","28340","3744","459696","13568","0","13","1","0","25652","68","33","5451","0","0",
"2021-03-24 16:29:18","10195188","0","0","0","1","0","3","2","95","0","0","0","3589168","377896","349060","28836","0","0","0","0","9","10","1","26","131072","5725","137908","45121","28340","3744","459696","13568","0","13","1","0","25652","68","33","5451","0","0",
"2021-03-24 16:29:19","10197112","0","0","0","1","0","4","1","94","0","0","0","3589168","377896","349060","28836","0","0","0","0","9","10","1","26","131072","5725","137908","45121","28340","3744","459696","13568","0","13","1","0","25652","68","33","5451","0","0",
"2021-03-24 16:29:20","10242360","0","0","0","1","0","4","1","94","0","0","0","3554352","343080","314244","28836","0","0","1","0","9","10","3","26","131072","5542","103092","34262","28340","2966","343644","13568","0","13","1","0","25652","58","33","4451","0","1000",
"2021-03-24 16:29:21","10252516","0","0","0","2","0","4","2","94","0","0","0","3554352","343080","314244","28836","0","0","0","0","9","10","2","26","131072","5542","103092","34262","28340","2966","343644","13568","0","13","1","0","25652","58","33","4451","0","0",
"2021-03-24 16:29:22","10252928","0","0","0","1","0","7","1","91","0","0","0","3554352","343080","314244","28836","0","0","0","0","9","10","1","26","131072","5542","103092","34262","28340","2966","343644","13568","0","13","1","0","25652","58","33","4451","0","0",
"2021-03-24 16:29:23","10288968","0","0","0","1","0","5","2","92","0","0","0","3554352","343080","314244","28836","0","0","0","0","9","10","1","26","131072","5542","103092","34262","28340","2966","343644","13568","0","13","1","0","25652","58","33","4451","0","0",
"2021-03-24 16:29:24","10330312","0","0","0","2","0","5","2","92","0","0","0","3554352","343080","314244","28836","0","0","0","0","9","10","1","26","131072","5542","103092","34262","28340","2966","343644","13568","0","13","1","0","25652","58","33","4451","0","0",
"2021-03-24 16:29:25","10390180","0","0","0","1","0","4","1","93","0","0","0","3505200","293928","265092","28836","0","0","1","0","9","11","3","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","1000",
"2021-03-24 16:29:26","10400884","0","0","0","1","0","5","1","93","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","13","2","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
"2021-03-24 16:29:27","10400900","0","0","0","2","0","5","2","93","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","10","1","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
"2021-03-24 16:29:28","10450500","0","0","0","1","0","4","2","94","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","10","1","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
"2021-03-24 16:29:29","10485696","0","0","0","2","0","6","1","92","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","10","1","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
"2021-03-24 16:29:30","10486236","0","0","0","2","0","2","1","95","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","10","2","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
"2021-03-24 16:29:31","10485740","0","0","0","1","0","2","1","96","0","0","0","3505200","293928","265092","28836","0","0","0","0","9","10","1","26","131072","5352","53940","23402","28340","2188","179804","13568","0","13","1","0","25652","48","33","3451","0","0",
