Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:21:43","6285532","122","5888","0","0","322","1227","4","0","47","1","52","0","0","0","3937092","586740","558132","28608","0","0","13","1","9","81","8","30","131072","33274","315936","276344","27216","18234","498064","9792","0","13","1","0","29748","12548","33","24099","8097","0",
"2021-03-24 17:21:44","6249256","122","5888","0","0","322","1228","3","0","35","2","63","0","0","0","3945284","621332","592724","28608","0","0","8","0","9","81","9","30","131072","21276","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","4326","0",
"2021-03-24 17:21:45","6240000","122","5888","0","0","321","1227","4","0","16","2","82","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","3","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:46","6247804","122","5888","0","0","321","1227","3","0","23","6","70","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:47","6253948","122","5888","0","0","321","1228","2","0","3","2","95","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","83","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:48","6253676","122","5888","0","0","321","1228","1","0","3","6","89","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","2","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:49","6251484","122","5888","0","0","321","1224","4","0","5","7","87","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:50","6251312","122","5888","0","0","321","1224","4","0","8","8","84","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:51","6250396","122","5888","0","0","321","1224","1","0","9","5","86","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:52","6250396","122","5888","0","0","321","1221","3","0","2","4","94","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","1","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:53","6250400","122","5888","0","0","321","1221","1","0","7","4","87","0","0","0","3945284","621332","592724","28608","0","0","0","0","9","81","2","30","131072","21308","350640","325847","27216","21487","584400","9792","0","13","1","0","29748","12548","33","28425","0","0",
"2021-03-24 17:21:54","6250884","122","5888","0","0","321","1221","1","0","8","1","92","0","0","0","3945284","621112","592504","28608","0","0","3","0","9","81","2","30","131072","20612","350400","313675","27216","20713","584400","9792","0","13","1","0","29748","12048","33","27425","0","1000",
"2021-03-24 17:21:55","6250936","122","5888","0","0","321","1221","1","0","4","7","88","0","0","0","3945284","621112","592504","28608","0","0","0","0","9","81","3","30","131072","20644","350400","313675","27216","20713","584400","9792","0","13","1","0","29748","12048","33","27425","0","0",
"2021-03-24 17:21:56","6249464","122","5888","0","0","323","1223","3","0","16","5","79","0","0","0","3945284","621112","592504","28608","0","0","0","0","9","81","1","30","131072","20644","350400","313675","27216","20713","584400","9792","0","13","1","0","29748","12048","33","27425","0","0",
"2021-03-24 17:21:57","6249276","122","5888","0","0","323","1223","4","0","4","4","91","0","0","0","3945284","621112","592504","28608","0","0","0","0","9","83","1","30","131072","20644","350400","313675","27216","20713","584400","9792","0","13","1","0","29748","12048","33","27425","0","0",
"2021-03-24 17:21:58","6249256","122","5888","0","0","323","1223","1","0","9","3","89","0","0","0","3945284","621112","592504","28608","0","0","0","0","9","81","2","30","131072","20644","350400","313675","27216","20713","584400","9792","0","13","1","0","29748","12048","33","27425","0","0",
"2021-03-24 17:21:59","6256596","122","5888","0","0","323","1223","1","0","8","2","90","0","0","0","3945284","613336","584728","28608","0","0","3","0","9","81","2","30","131072","19948","342624","301502","27216","19940","584400","9792","0","13","1","0","29748","11548","33","26425","0","1000",
"2021-03-24 17:22:00","6282220","122","5888","0","0","322","1211","1","0","7","3","92","0","0","0","3945284","613336","584728","28608","0","0","0","0","9","81","3","30","131072","19980","342624","301502","27216","19940","584400","9792","0","13","1","0","29748","11548","33","26425","0","0",
"2021-03-24 17:22:01","6280484","122","5888","0","0","324","1213","2","0","15","4","80","0","0","0","3945284","613336","584728","28608","0","0","0","0","9","81","1","30","131072","19980","342624","301502","27216","19940","584400","9792","0","13","1","0","29748","11548","33","26425","0","0",
"2021-03-24 17:22:02","6279332","122","5888","0","0","324","1213","3","0","4","8","88","0","0","0","3945284","613336","584728","28608","0","0","0","0","9","81","1","30","131072","19980","342624","301502","27216","19940","584400","9792","0","13","1","0","29748","11548","33","26425","0","0",
"2021-03-24 17:22:03","6279204","122","5888","0","0","324","1210","1","0","9","2","91","0","0","0","3945284","613336","584728","28608","0","0","0","0","9","83","3","30","131072","19980","342624","301502","27216","19940","584400","9792","0","13","1","0","29748","11548","33","26425","0","0",
"2021-03-24 17:22:04","6294240","121","5888","0","0","324","1209","1","0","7","1","92","0","0","0","3945284","597804","569196","28608","0","0","2","0","9","82","3","30","131072","19316","327088","289333","27200","19166","584400","9792","0","13","1","0","29748","11048","33","25425","0","1000",
"2021-03-24 17:22:05","6294568","121","5888","0","0","324","1209","1","0","2","1","98","0","0","0","3945284","597804","569196","28608","0","0","0","0","9","81","1","30","131072","19316","327088","289333","27200","19166","584400","9792","0","13","1","0","29748","11048","33","25425","0","0",
"2021-03-24 17:22:06","6294540","121","5888","0","0","324","1209","1","0","11","2","89","0","0","0","3945284","597804","569196","28608","0","0","0","0","9","81","1","30","131072","19316","327088","289333","27200","19166","584400","9792","0","13","1","0","29748","11048","33","25425","0","0",
"2021-03-24 17:22:07","6295520","121","5888","0","0","324","1209","1","0","4","2","95","0","0","0","3945284","597804","569196","28608","0","0","0","0","9","84","2","30","131072","19316","327088","289333","27200","19166","584400","9792","0","13","1","0","29748","11048","33","25425","0","0",
"2021-03-24 17:22:08","6300160","121","5888","0","0","324","1207","2","0","8","2","91","0","0","0","3945284","597804","569196","28608","0","0","0","0","9","81","1","30","131072","19316","327088","289333","27200","19166","584400","9792","0","13","1","0","29748","11048","33","25425","0","0",
"2021-03-24 17:22:09","6303764","122","5888","0","0","324","1210","1","0","10","4","86","0","0","0","3945284","590032","561424","28608","0","0","2","0","9","81","3","30","131072","18652","319312","277160","27200","18392","584400","9792","0","13","1","0","29748","10548","33","24425","0","1000",
"2021-03-24 17:22:10","6304036","122","5888","0","0","324","1210","2","0","3","4","93","0","0","0","3945284","590032","561424","28608","0","0","0","0","9","81","1","30","131072","18652","319312","277160","27200","18392","584400","9792","0","13","1","0","29748","10548","33","24425","0","0",
"2021-03-24 17:22:11","6303868","122","5888","0","0","324","1210","1","0","9","3","88","0","0","0","3945284","590032","561424","28608","0","0","0","0","9","81","2","30","131072","18652","319312","277160","27200","18392","584400","9792","0","13","1","0","29748","10548","33","24425","0","0",
"2021-03-24 17:22:12","6303012","122","5888","0","0","324","1210","1","0","3","2","96","0","0","0","3945284","590032","561424","28608","0","0","0","0","9","81","2","30","131072","18652","319312","277160","27200","18392","584400","9792","0","13","1","0","29748","10548","33","24425","0","0",
"2021-03-24 17:22:13","6303192","122","5888","0","0","324","1210","2","0","6","3","91","0","0","0","3945284","590032","561424","28608","0","0","0","0","9","81","1","30","131072","18652","319312","277160","27200","18392","584400","9792","0","13","1","0","29748","10548","33","24425","0","0",
"2021-03-24 17:22:14","6317764","121","5888","0","0","324","1210","2","0","10","6","86","0","0","0","3945284","574480","545872","28608","0","0","2","0","9","81","3","30","131072","17988","303760","264986","27200","17619","584400","9792","0","13","1","0","29748","10048","33","23425","0","1000",
"2021-03-24 17:22:15","6318340","121","5888","0","0","324","1211","1","0","3","4","92","0","0","0","3945284","574480","545872","28608","0","0","0","0","9","81","1","30","131072","17988","303760","264986","27200","17619","584400","9792","0","13","1","0","29748","10048","33","23425","0","0",
"2021-03-24 17:22:16","6316588","121","5888","0","0","324","1211","9","0","8","3","91","0","0","0","3945284","574480","545872","28608","0","0","0","0","9","81","1","30","131072","17988","303760","264986","27200","17619","584400","9792","0","13","1","0","29748","10048","33","23425","0","0",
"2021-03-24 17:22:17","6316560","121","5888","0","0","324","1210","3","0","8","5","89","0","0","0","3945284","574480","545872","28608","0","0","0","0","9","83","2","30","131072","17988","303760","264986","27200","17619","584400","9792","0","13","1","0","29748","10048","33","23425","0","0",
"2021-03-24 17:22:18","6325404","121","5888","0","0","324","1210","1","0","8","6","86","0","0","0","3945284","574480","545872","28608","0","0","0","0","9","81","1","30","131072","17988","303760","264986","27200","17619","584400","9792","0","13","1","0","29748","10048","33","23425","0","0",
"2021-03-24 17:22:19","6331956","121","5888","0","0","324","1215","2","0","12","7","83","0","0","0","3945284","566704","538096","28608","0","0","2","0","9","81","3","30","131072","17325","295984","252813","27200","16846","584400","9792","0","13","1","0","29748","9548","33","22425","0","1000",
"2021-03-24 17:22:20","6333000","121","5888","0","0","324","1210","1","0","5","4","92","0","0","0","3945284","566704","538096","28608","0","0","0","0","9","81","1","30","131072","17325","295984","252813","27200","16846","584400","9792","0","13","1","0","29748","9548","33","22425","0","0",
"2021-03-24 17:22:21","6332004","121","5888","0","0","324","1212","1","0","5","4","94","0","0","0","3945284","566704","538096","28608","0","0","0","0","9","81","1","30","131072","17325","295984","252813","27200","16846","584400","9792","0","13","1","0","29748","9548","33","22425","0","0",
"2021-03-24 17:22:22","6331736","121","5888","0","0","324","1212","1","0","9","5","85","0","0","0","3945284","566704","538096","28608","0","0","0","0","9","81","2","30","131072","17325","295984","252813","27200","16846","584400","9792","0","13","1","0","29748","9548","33","22425","0","0",
"2021-03-24 17:22:23","6346564","121","5888","0","0","324","1212","1","0","7","3","91","0","0","0","3945284","566704","538096","28608","0","0","0","0","9","81","1","30","131072","17325","295984","252813","27200","16846","584400","9792","0","13","1","0","29748","9548","33","22425","0","0",
"2021-03-24 17:22:24","6407924","121","5888","0","0","324","1213","6","0","16","6","77","0","0","0","3945284","551152","522544","28608","0","0","2","0","9","81","3","30","131072","16661","280432","240639","27200","16072","584400","9792","0","13","1","0","29748","9048","33","21425","0","1000",
"2021-03-24 17:22:25","6336956","130","5888","0","0","329","1259","5","0","56","7","39","0","0","0","3945284","551152","522544","28608","0","0","0","0","9","83","1","30","131072","16661","280432","240639","27200","16072","584400","9792","0","13","1","0","29748","9048","33","21425","0","0",
"2021-03-24 17:22:26","6274856","125","5888","0","0","329","1300","3","0","43","11","44","0","0","0","3945284","551152","522544","28608","0","0","0","0","9","83","1","30","131072","16661","280432","240639","27200","16072","584400","9792","0","13","1","0","29748","9048","33","21425","0","0",
"2021-03-24 17:22:27","6255148","125","5888","0","0","329","1313","6","0","61","6","31","0","0","0","3945284","551152","522544","28608","0","0","0","0","9","85","2","30","131072","16661","280432","240639","27200","16072","584400","9792","0","13","1","0","29748","9048","33","21425","0","0",
"2021-03-24 17:22:28","6242204","126","5888","0","0","329","1318","1","0","31","5","63","0","0","0","4082556","555840","527124","28716","0","0","4","0","13","2666","16","32","131072","21750","280880","244743","27264","16558","584400","10304","0","15","1","2","31804","9075","56","22224","799","0",
"2021-03-24 17:22:29","6247428","125","5888","0","0","329","1318","1","0","5","2","92","0","0","0","4082556","548288","519572","28716","0","0","2","0","13","84","4","32","131072","17515","273328","232570","27264","15785","584400","10304","0","15","1","0","31804","8575","56","21224","0","1000",
"2021-03-24 17:22:30","6247328","125","5888","0","0","329","1318","2","0","5","6","87","0","0","0","4082556","548288","519572","28716","0","0","0","0","13","83","2","32","131072","17515","273328","232570","27264","15785","584400","10304","0","15","1","0","31804","8575","56","21224","0","0",
"2021-03-24 17:22:32","6250236","125","5888","0","0","329","1318","1","0","2","2","44","0","0","0","4082556","548288","519572","28716","0","0","0","0","13","83","2","32","131072","17515","273328","232570","27264","15785","584400","10304","0","15","1","0","31804","8575","56","21224","0","0",
"2021-03-24 17:22:33","6251232","125","5888","0","0","329","1318","4","0","10","1","87","0","0","0","4082556","548288","519572","28716","0","0","0","0","13","83","2","32","131072","17515","273328","232570","27264","15785","584400","10304","0","15","1","0","31804","8575","56","21224","0","0",
"2021-03-24 17:22:34","6258844","125","5888","0","0","329","1319","1","0","12","3","86","0","0","0","4082556","548288","519572","28716","0","0","0","0","13","83","2","32","131072","17515","273328","232570","27264","15785","584400","10304","0","15","1","0","31804","8575","56","21224","0","0",
"2021-03-24 17:22:35","6271520","125","5888","0","0","329","1319","1","0","3","2","93","0","0","0","4082556","532736","504020","28716","0","0","2","0","13","84","4","32","131072","16417","257776","220396","27264","15011","584400","10304","0","15","1","0","31804","8075","56","20224","0","1000",
"2021-03-24 17:22:36","6274712","125","5888","0","0","329","1321","1","0","8","2","88","0","0","0","4082556","532736","504020","28716","0","0","0","0","13","83","2","32","131072","16417","257776","220396","27264","15011","584400","10304","0","15","1","0","31804","8075","56","20224","0","0",
"2021-03-24 17:22:37","6295188","125","5888","0","0","328","1300","4","0","10","3","84","0","0","0","4082556","532736","504020","28716","0","0","0","0","13","82","2","32","131072","16417","257776","220396","27264","15011","584400","10304","0","15","1","0","31804","8075","56","20224","0","0",
"2021-03-24 17:22:38","6297492","125","5888","0","0","328","1295","1","0","21","2","76","0","0","0","4082556","532736","504020","28716","0","0","0","0","13","86","2","32","131072","16417","257776","220396","27264","15011","584400","10304","0","15","1","0","31804","8075","56","20224","0","0",
"2021-03-24 17:22:39","6296232","125","5888","0","0","328","1293","6","0","34","4","60","0","0","0","4082556","532736","504020","28716","0","0","0","0","13","82","2","32","131072","16417","257776","220396","27264","15011","584400","10304","0","15","1","0","31804","8075","56","20224","0","0",
"2021-03-24 17:22:40","6310344","124","5888","0","0","328","1293","3","0","15","2","82","0","0","0","4082556","524960","496244","28716","0","0","2","0","13","82","4","32","131072","15753","250000","208223","27264","14238","584400","10304","0","15","1","0","31804","7575","56","19224","0","1000",
"2021-03-24 17:22:41","6316176","124","5888","0","0","328","1293","2","0","14","2","84","0","0","0","4082556","524960","496244","28716","0","0","0","0","13","82","2","32","131072","15753","250000","208223","27264","14238","584400","10304","0","15","1","0","31804","7575","56","19224","0","0",
"2021-03-24 17:22:42","6309644","124","5888","0","0","328","1289","1","0","12","2","86","0","0","0","4082556","524960","496244","28716","0","0","0","0","13","82","2","32","131072","15753","250000","208223","27264","14238","584400","10304","0","15","1","0","31804","7575","56","19224","0","0",
"2021-03-24 17:22:43","6309380","124","5888","0","0","328","1289","1","0","9","1","91","0","0","0","4082556","524960","496244","28716","0","0","0","0","13","82","2","32","131072","15753","250000","208223","27264","14238","584400","10304","0","15","1","0","31804","7575","56","19224","0","0",
"2021-03-24 17:22:44","6309412","124","5888","0","0","328","1289","1","0","6","1","93","0","0","0","4082556","524960","496244","28716","0","0","0","0","13","82","2","32","131072","15753","250000","208223","27264","14238","584400","10304","0","15","1","0","31804","7575","56","19224","0","0",
"2021-03-24 17:22:45","6329664","124","5888","0","0","328","1289","1","0","4","2","95","0","0","0","4082556","504560","475844","28716","0","0","2","0","13","83","4","32","131072","15089","229600","196049","22416","13465","584400","10304","0","15","1","0","31804","7075","56","18224","0","1000",
"2021-03-24 17:22:46","6329876","124","5888","0","0","328","1289","1","0","4","1","96","0","0","0","4082556","504560","475844","28716","0","0","0","0","13","82","2","32","131072","15089","229600","196049","22416","13465","584400","10304","0","15","1","0","31804","7075","56","18224","0","0",
"2021-03-24 17:22:47","6330384","124","5888","0","0","328","1289","1","0","2","1","98","0","0","0","4082556","504560","475844","28716","0","0","0","0","13","82","2","32","131072","15089","229600","196049","22416","13465","584400","10304","0","15","1","0","31804","7075","56","18224","0","0",
"2021-03-24 17:22:48","6330456","124","5888","0","0","328","1286","1","0","9","1","91","0","0","0","4082556","504560","475844","28716","0","0","0","0","13","85","2","32","131072","15089","229600","196049","22416","13465","584400","10304","0","15","1","0","31804","7075","56","18224","0","0",
"2021-03-24 17:22:49","6355356","124","5888","0","0","328","1285","1","0","6","1","93","0","0","0","4082556","504560","475844","28716","0","0","0","0","13","82","2","32","131072","15089","229600","196049","22416","13465","584400","10304","0","15","1","0","31804","7075","56","18224","0","0",
"2021-03-24 17:22:50","6368492","124","5888","0","0","328","1286","1","0","4","1","95","0","0","0","4082556","496784","468068","28716","0","0","2","0","13","82","2","32","131072","14392","221824","183876","22416","12691","584400","10304","0","15","1","0","31804","6575","56","17224","0","1000",
"2021-03-24 17:22:51","6368828","124","5888","0","0","328","1286","1","0","3","1","96","0","0","0","4082556","496784","468068","28716","0","0","0","0","13","82","3","32","131072","14425","221824","183876","22416","12691","584400","10304","0","15","1","0","31804","6575","56","17224","0","0",
"2021-03-24 17:22:52","6369728","124","5888","0","0","328","1285","1","0","2","1","97","0","0","0","4082556","496784","468068","28716","0","0","0","0","13","82","2","32","131072","14425","221824","183876","22416","12691","584400","10304","0","15","1","0","31804","6575","56","17224","0","0",
"2021-03-24 17:22:53","6369240","124","5888","0","0","328","1285","1","0","15","2","83","0","0","0","4082556","496784","468068","28716","0","0","0","0","13","83","2","32","131072","14425","221824","183876","22416","12691","584400","10304","0","15","1","0","31804","6575","56","17224","0","0",
"2021-03-24 17:22:54","6365676","124","5888","0","0","328","1285","6","0","31","4","65","0","0","0","4082556","496784","468068","28716","0","0","0","0","13","82","2","32","131072","14425","221824","183876","22416","12691","584400","10304","0","15","1","0","31804","6575","56","17224","0","0",
"2021-03-24 17:22:55","6386204","124","5888","0","0","328","1285","2","0","11","8","79","0","0","0","4082556","481232","452516","28716","0","0","2","0","13","82","2","32","131072","13728","206272","171702","22416","11918","584400","10304","0","15","1","0","31804","6075","56","16224","0","1000",
"2021-03-24 17:22:56","6386204","124","5888","0","0","328","1285","2","0","4","1","94","0","0","0","4082556","481232","452516","28716","0","0","0","0","13","82","3","32","131072","13761","206272","171702","22416","11918","584400","10304","0","15","1","0","31804","6075","56","16224","0","0",
"2021-03-24 17:22:57","6385940","124","5888","0","0","328","1285","6","0","4","7","87","0","0","0","4082556","481232","452516","28716","0","0","0","0","13","82","2","32","131072","13761","206272","171702","22416","11918","584400","10304","0","15","1","0","31804","6075","56","16224","0","0",
"2021-03-24 17:22:58","6391252","124","5888","0","0","328","1281","3","0","11","2","87","0","0","0","4082556","481232","452516","28716","0","0","0","0","13","85","2","32","131072","13761","206272","171702","22416","11918","584400","10304","0","15","1","0","31804","6075","56","16224","0","0",
"2021-03-24 17:22:59","6399036","124","5888","0","0","328","1284","2","0","19","8","73","0","0","0","4082556","481232","452516","28716","0","0","0","0","13","82","2","32","131072","13761","206272","171702","22416","11918","584400","10304","0","15","1","0","31804","6075","56","16224","0","0",
"2021-03-24 17:23:00","6405528","124","5888","0","0","328","1284","2","0","15","3","80","0","0","0","4082556","473456","444740","28716","0","0","1","0","13","82","2","32","131072","12552","198496","159529","22416","11144","584400","10304","0","15","1","0","31804","5575","56","15224","0","1000",
"2021-03-24 17:23:01","6405740","124","5888","0","0","328","1284","1","0","34","7","58","0","0","0","4082556","473456","444740","28716","0","0","1","0","13","82","4","32","131072","13097","198496","159529","22416","11144","584400","10304","0","15","1","0","31804","5575","56","15224","0","0",
"2021-03-24 17:23:02","6405528","124","5888","0","0","328","1284","1","0","2","1","97","0","0","0","4082556","473456","444740","28716","0","0","0","0","13","82","2","32","131072","13097","198496","159529","22416","11144","584400","10304","0","15","1","0","31804","5575","56","15224","0","0",
"2021-03-24 17:23:03","6405336","124","5888","0","0","328","1284","2","0","7","2","92","0","0","0","4082556","473456","444740","28716","0","0","0","0","13","82","2","32","131072","13097","198496","159529","22416","11144","584400","10304","0","15","1","0","31804","5575","56","15224","0","0",
"2021-03-24 17:23:04","6419904","124","5888","0","0","328","1284","3","0","7","1","92","0","0","0","4082556","473456","444740","28716","0","0","0","0","13","82","2","32","131072","13097","198496","159529","22416","11144","584400","10304","0","15","1","0","31804","5575","56","15224","0","0",
"2021-03-24 17:23:05","6436176","124","5888","0","0","328","1284","2","0","4","1","100","0","0","0","4082556","457904","429188","28716","0","0","2","0","13","82","2","32","131072","12400","182944","147356","22416","10371","584400","10304","0","15","1","0","31804","5075","56","14224","0","1000",
"2021-03-24 17:23:06","6436196","124","5888","0","0","328","1284","1","0","3","1","96","0","0","0","4082556","457904","429188","28716","0","0","0","0","13","82","3","32","131072","12433","182944","147356","22416","10371","584400","10304","0","15","1","0","31804","5075","56","14224","0","0",
"2021-03-24 17:23:07","6436816","124","5888","0","0","328","1284","2","0","2","1","97","0","0","0","4082556","457904","429188","28716","0","0","0","0","13","82","2","32","131072","12433","182944","147356","22416","10371","584400","10304","0","15","1","0","31804","5075","56","14224","0","0",
"2021-03-24 17:23:08","6436804","124","5888","0","0","328","1284","10","0","5","2","94","0","0","0","4082556","457904","429188","28716","0","0","0","0","13","85","2","32","131072","12433","182944","147356","22416","10371","584400","10304","0","15","1","0","31804","5075","56","14224","0","0",
"2021-03-24 17:23:09","6439336","124","5888","0","0","328","1282","1","0","9","7","82","0","0","0","4082556","457904","429188","28716","0","0","0","0","13","82","2","32","131072","12433","182944","147356","22416","10371","584400","10304","0","15","1","0","31804","5075","56","14224","0","0",
"2021-03-24 17:23:10","6446724","124","5888","0","0","328","1284","6","0","16","3","82","0","0","0","4082556","450128","421412","28716","0","0","2","0","13","82","2","32","131072","11224","175168","135182","22416","9597","584400","10304","0","15","1","0","31804","4575","56","13224","0","1000",
"2021-03-24 17:23:11","6440204","124","5888","0","0","328","1284","2","0","19","7","73","0","0","0","4082556","450128","421412","28716","0","0","0","0","13","82","3","32","131072","11769","175168","135182","22416","9597","584400","10304","0","15","1","0","31804","4575","56","13224","0","0",
"2021-03-24 17:23:12","6440356","124","5888","0","0","328","1284","1","0","3","5","92","0","0","0","4082556","450128","421412","28716","0","0","0","0","13","82","2","32","131072","11769","175168","135182","22416","9597","584400","10304","0","15","1","0","31804","4575","56","13224","0","0",
"2021-03-24 17:23:13","6440328","124","5888","0","0","328","1284","10","0","2","4","92","0","0","0","4082556","450128","421412","28716","0","0","0","0","13","82","2","32","131072","11769","175168","135182","22416","9597","584400","10304","0","15","1","0","31804","4575","56","13224","0","0",
"2021-03-24 17:23:14","6456044","123","5888","0","0","328","1284","1","0","12","3","83","0","0","0","4082556","450128","421412","28716","0","0","0","0","13","82","2","32","131072","11769","175168","135182","22416","9597","584400","10304","0","15","1","0","31804","4575","56","13224","0","0",
"2021-03-24 17:23:15","6487300","123","5888","0","0","327","1273","4","0","16","4","82","0","0","0","4082556","434576","405860","28716","0","0","1","0","13","83","2","32","131072","10560","159616","123009","22416","8824","532064","10304","0","15","1","0","31804","4075","56","12224","0","1000",
"2021-03-24 17:23:16","6487360","123","5888","0","0","327","1273","4","0","8","2","91","0","0","0","4082556","434576","405860","28716","0","0","0","0","13","82","3","32","131072","11106","159616","123009","22416","8824","532064","10304","0","15","1","0","31804","4075","56","12224","0","0",
"2021-03-24 17:23:17","6489336","123","5888","0","0","327","1273","1","0","16","6","77","0","0","0","4082556","434576","405860","28716","0","0","0","0","13","82","2","32","131072","11106","159616","123009","22416","8824","532064","10304","0","15","1","0","31804","4075","56","12224","0","0",
"2021-03-24 17:23:18","6489348","123","5888","0","0","327","1273","1","0","2","1","97","0","0","0","4082556","434576","405860","28716","0","0","0","0","13","85","2","32","131072","11106","159616","123009","22416","8824","532064","10304","0","15","1","0","31804","4075","56","12224","0","0",
"2021-03-24 17:23:19","6505256","122","5888","0","0","327","1273","3","0","10","3","88","0","0","0","4082556","434576","405860","28716","0","0","0","0","13","82","2","32","131072","11106","159616","123009","22416","8824","532064","10304","0","15","1","0","31804","4075","56","12224","0","0",
"2021-03-24 17:23:20","6512688","122","5888","0","0","327","1273","2","0","3","1","97","0","0","0","4082556","426800","398084","28716","0","0","1","0","13","82","2","32","131072","9896","151840","110835","22416","8050","506144","10304","0","15","1","0","31804","3575","56","11224","0","1000",
"2021-03-24 17:23:21","6513892","122","5888","0","0","327","1273","1","0","3","2","95","0","0","0","4082556","426800","398084","28716","0","0","0","0","13","82","3","32","131072","10442","151840","110835","22416","8050","506144","10304","0","15","1","0","31804","3575","56","11224","0","0",
"2021-03-24 17:23:22","6513896","122","5888","0","0","327","1273","3","0","3","3","93","0","0","0","4082556","426800","398084","28716","0","0","0","0","13","82","2","32","131072","10442","151840","110835","22416","8050","506144","10304","0","15","1","0","31804","3575","56","11224","0","0",
"2021-03-24 17:23:23","6512524","122","5888","0","0","327","1274","2","0","6","3","91","0","0","0","4082556","426800","398084","28716","0","0","0","0","13","82","2","32","131072","10442","151840","110835","22416","8050","506144","10304","0","15","1","0","31804","3575","56","11224","0","0",
"2021-03-24 17:23:24","6508988","122","5888","0","0","324","1273","1","0","12","4","84","0","0","0","4082556","426800","398084","28716","0","0","0","0","13","82","2","32","131072","10442","151840","110835","22416","8050","506144","10304","0","15","1","0","31804","3575","56","11224","0","0",
"2021-03-24 17:23:25","6549396","121","5888","0","0","323","1261","3","0","15","3","82","0","0","0","4082556","405584","376868","28716","0","0","1","0","13","81","2","32","131072","9232","130624","98662","16752","7277","435424","10304","0","15","1","0","31804","3075","56","10224","0","1000",
"2021-03-24 17:23:26","6549660","121","5888","0","0","323","1261","3","0","16","6","78","0","0","0","4082556","405584","376868","28716","0","0","0","0","13","81","4","32","131072","9778","130624","98662","16752","7277","435424","10304","0","15","1","0","31804","3075","56","10224","0","0",
"2021-03-24 17:23:27","6552120","121","5888","0","0","323","1261","3","0","17","7","76","0","0","0","4082556","405584","376868","28716","0","0","0","0","13","83","2","32","131072","9778","130624","98662","16752","7277","435424","10304","0","15","1","0","31804","3075","56","10224","0","0",
"2021-03-24 17:23:28","6553384","121","5888","0","0","323","1264","1","0","2","2","96","0","0","0","4082556","405584","376868","28716","0","0","0","0","13","81","2","32","131072","9778","130624","98662","16752","7277","435424","10304","0","15","1","0","31804","3075","56","10224","0","0",
"2021-03-24 17:23:29","6579584","121","5888","0","0","323","1264","3","0","8","1","92","0","0","0","4082556","405584","376868","28716","0","0","0","0","13","81","2","32","131072","9778","130624","98662","16752","7277","435424","10304","0","15","1","0","31804","3075","56","10224","0","0",
"2021-03-24 17:23:30","6586856","121","5888","0","0","323","1264","5","0","6","2","93","0","0","0","4082556","397808","369092","28716","0","0","1","0","13","81","2","32","131072","8568","122848","86489","16752","6504","409504","10304","0","15","1","0","31804","2575","56","9224","0","1000",
"2021-03-24 17:23:31","6587160","121","5888","0","0","323","1264","3","0","37","4","58","0","0","0","4082556","397808","369092","28716","0","0","0","0","13","81","4","32","131072","9114","122848","86489","16752","6504","409504","10304","0","15","1","0","31804","2575","56","9224","0","0",
