Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:10:29","9283736","100","0","0","0","317","1181","2","0","2","1","96","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","2","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:30","9283812","100","0","0","0","317","1181","3","0","2","2","96","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:31","9284780","100","0","0","0","317","1183","2","0","5","3","92","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:32","9284780","100","0","0","0","317","1183","2","0","2","1","97","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:33","9284756","100","0","0","0","317","1183","2","0","2","1","96","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:34","9284516","100","0","0","0","317","1184","2","0","2","1","98","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:35","9292600","100","0","0","0","317","1184","3","0","4","1","95","0","0","0","3760932","555712","526896","28816","0","0","0","0","9","80","1","26","131072","14375","292960","292285","21424","21140","488272","18048","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:36","9302604","100","0","0","0","317","1184","2","0","4","2","92","0","0","0","3760932","545028","516212","28816","0","0","2","0","9","81","2","26","131072","14196","282256","281573","20656","20377","488272","18048","0","13","1","0","25652","72","33","27432","0","1000",
"2021-03-24 16:10:37","9303952","100","0","0","0","317","1184","2","0","5","2","93","0","0","0","3760932","545028","516212","28816","0","0","0","0","9","80","3","26","131072","14199","282256","281573","20656","20377","488272","18048","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:38","9304500","100","0","0","0","317","1184","2","0","3","2","96","0","0","0","3760932","545028","516212","28816","0","0","0","0","9","82","1","26","131072","14199","282256","281573","20656","20377","488272","18048","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:39","9304500","100","0","0","0","317","1184","2","0","1","1","98","0","0","0","3760932","545028","516212","28816","0","0","0","0","9","80","2","26","131072","14199","282256","281573","20656","20377","488272","18048","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:40","9322112","100","0","0","0","317","1184","5","0","5","2","94","0","0","0","3760932","545028","516212","28816","0","0","0","0","9","80","1","26","131072","14199","282256","281573","20656","20377","488272","18048","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:41","9335896","100","0","0","0","317","1181","2","0","6","2","93","0","0","0","3760932","534292","505476","28816","0","0","2","0","9","80","2","26","131072","13508","271520","270860","19888","19617","488272","18048","0","13","1","0","25652","71","33","26432","0","1000",
"2021-03-24 16:10:42","9341776","100","0","0","0","317","1184","2","0","6","3","89","0","0","0","3760932","534292","505476","28816","0","0","0","0","9","80","3","26","131072","14023","271520","270860","19888","19617","488272","18048","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:43","9341476","100","0","0","0","317","1181","2","0","4","2","94","0","0","0","3760932","534292","505476","28816","0","0","0","0","9","80","1","26","131072","14023","271520","270860","19888","19617","488272","18048","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:44","9341396","100","0","0","0","317","1181","2","0","2","2","97","0","0","0","3760932","534292","505476","28816","0","0","0","0","9","80","1","26","131072","14023","271520","270860","19888","19617","488272","18048","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:45","9351568","100","0","0","0","317","1182","4","0","4","2","93","0","0","0","3760932","534292","505476","28816","0","0","0","0","9","80","1","26","131072","14023","271520","270860","19888","19617","488272","18048","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:46","9368104","99","0","0","0","317","1182","3","0","5","2","94","0","0","0","3760932","523556","494740","28816","0","0","1","0","9","80","2","26","131072","13332","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","1000",
"2021-03-24 16:10:47","9374772","99","0","0","0","317","1184","3","0","9","2","89","0","0","0","3760932","523556","494740","28816","0","0","0","0","9","80","3","26","131072","13846","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:48","9374812","99","0","0","0","317","1184","2","0","3","1","95","0","0","0","3760932","523556","494740","28816","0","0","0","0","9","83","1","26","131072","13846","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:49","9374112","99","0","0","0","317","1185","4","0","3","2","94","0","0","0","3760932","523556","494740","28816","0","0","0","0","9","80","2","26","131072","13846","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:50","9373796","99","0","0","0","317","1186","4","0","6","4","88","0","0","0","3760932","523556","494740","28816","0","0","0","0","9","80","1","26","131072","13846","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:51","9340912","100","0","0","0","317","1183","2","0","14","1","83","0","0","0","3760932","523556","494740","28816","0","0","0","0","9","80","2","26","131072","13846","260784","260147","19120","18858","488272","18048","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:52","9278544","100","0","0","0","317","1183","3","0","17","1","81","0","0","0","3760932","512820","484004","28816","0","0","1","0","9","80","3","26","131072","13670","250048","249434","18352","18099","488272","18048","0","13","1","0","25652","69","33","24432","0","1000",
"2021-03-24 16:10:53","9203188","100","0","0","0","317","1183","2","0","15","3","82","0","0","0","3760932","512820","484004","28816","0","0","0","0","9","80","1","26","131072","13670","250048","249434","18352","18099","488272","18048","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:54","9192628","100","0","0","0","317","1183","1","0","8","2","90","0","0","0","3760932","512820","484004","28816","0","0","0","0","9","80","2","26","131072","13670","250048","249434","18352","18099","488272","18048","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:55","9192532","100","0","0","0","317","1183","1","0","3","3","95","0","0","0","3760932","512820","484004","28816","0","0","0","0","9","80","1","26","131072","13670","250048","249434","18352","18099","488272","18048","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:56","9210524","100","0","0","0","317","1180","1","0","4","1","95","0","0","0","3760932","512820","484004","28816","0","0","0","0","9","80","1","26","131072","13670","250048","249434","18352","18099","488272","18048","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:57","9229200","100","0","0","0","317","1180","1","0","4","1","95","0","0","0","3752740","502084","473268","28816","0","0","1","0","9","80","3","26","131072","13494","239312","238721","17584","17340","488272","18048","0","13","1","0","25652","68","33","23432","0","1000",
"2021-03-24 16:10:58","9229712","100","0","0","0","317","1179","1","0","3","2","94","0","0","0","3752740","502084","473268","28816","0","0","0","0","9","82","1","26","131072","13494","239312","238721","17584","17340","488272","18048","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:10:59","9229716","100","0","0","0","317","1179","2","0","3","2","96","0","0","0","3752740","502084","473268","28816","0","0","0","0","9","80","2","26","131072","13494","239312","238721","17584","17340","488272","18048","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:11:00","9229708","100","0","0","0","317","1179","2","0","3","4","93","0","0","0","3752740","502084","473268","28816","0","0","0","0","9","80","1","26","131072","13494","239312","238721","17584","17340","488272","18048","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:11:01","9260028","100","0","0","0","317","1180","2","0","6","6","88","0","0","0","3752740","502084","473268","28816","0","0","0","0","9","80","1","26","131072","13494","239312","238721","17584","17340","488272","18048","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:11:02","9279068","100","0","0","0","317","1180","3","0","8","4","89","0","0","0","3744548","491352","462536","28816","0","0","1","0","9","80","3","26","131072","13318","228576","228008","16816","16581","488272","18048","0","13","1","0","25652","67","33","22432","0","1000",
"2021-03-24 16:11:03","9279428","100","0","0","0","317","1180","4","0","2","3","95","0","0","0","3744548","491352","462536","28816","0","0","0","0","9","80","1","26","131072","13318","228576","228008","16816","16581","488272","18048","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:04","9282024","100","0","0","0","317","1177","2","0","6","1","94","0","0","0","3744548","491352","462536","28816","0","0","0","0","9","80","2","26","131072","13318","228576","228008","16816","16581","488272","18048","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:05","9282220","100","0","0","0","317","1177","2","0","2","1","98","0","0","0","3744548","491352","462536","28816","0","0","0","0","9","80","1","26","131072","13318","228576","228008","16816","16581","488272","18048","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:06","9299568","100","0","0","0","317","1177","2","0","7","1","91","0","0","0","3744548","491352","462536","28816","0","0","0","0","9","80","1","26","131072","13318","228576","228008","16816","16581","488272","18048","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:07","9317904","100","0","0","0","317","1177","4","0","7","5","88","0","0","0","3728164","480616","451800","28816","0","0","1","0","9","80","3","26","131072","13142","217840","217295","16048","15821","488272","18048","0","13","1","0","25652","66","33","21432","0","1000",
"2021-03-24 16:11:08","9317880","100","0","0","0","317","1177","3","0","2","2","95","0","0","0","3728164","480616","451800","28816","0","0","0","0","9","83","1","26","131072","13142","217840","217295","16048","15821","488272","18048","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:09","9323560","100","0","0","0","317","1177","2","0","4","1","94","0","0","0","3728164","480616","451800","28816","0","0","0","0","9","80","2","26","131072","13142","217840","217295","16048","15821","488272","18048","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:10","9323412","100","0","0","0","317","1177","2","0","2","1","97","0","0","0","3728164","480616","451800","28816","0","0","0","0","9","80","1","26","131072","13142","217840","217295","16048","15821","488272","18048","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:11","9342140","100","0","0","0","317","1177","4","0","6","4","91","0","0","0","3728164","480616","451800","28816","0","0","0","0","9","80","1","26","131072","13142","217840","217295","16048","15821","488272","18048","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:12","9358616","100","0","0","0","317","1178","2","0","8","6","85","0","0","0","3728164","469880","441064","28816","0","0","1","0","9","81","3","26","131072","12966","207104","206583","15280","15062","488272","18048","0","13","1","0","25652","65","33","20432","0","1000",
"2021-03-24 16:11:13","9358372","100","0","0","0","317","1177","3","0","5","2","95","0","0","0","3728164","469880","441064","28816","0","0","0","0","9","80","1","26","131072","12966","207104","206583","15280","15062","488272","18048","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:14","9366204","99","0","0","0","317","1177","2","0","6","2","92","0","0","0","3728164","469880","441064","28816","0","0","0","0","9","81","2","26","131072","12966","207104","206585","15280","15062","488272","18048","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:15","9366464","99","0","0","0","317","1177","3","0","9","3","92","0","0","0","3728164","469880","441064","28816","0","0","0","0","9","80","1","26","131072","12966","207104","206585","15280","15062","488272","18048","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:16","9387396","99","0","0","0","317","1178","3","0","8","2","92","0","0","0","3728164","469880","441064","28816","0","0","0","0","9","80","1","26","131072","12966","207104","206585","15280","15062","488272","18048","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:17","9407732","99","0","0","0","317","1179","4","0","5","1","94","0","0","0","3728164","459256","430440","28816","0","0","1","0","9","81","3","26","131072","12790","196368","195873","14512","14303","488272","18112","0","13","1","0","25652","64","33","19432","0","1000",
"2021-03-24 16:11:18","9407828","99","0","0","0","317","1178","2","0","3","2","96","0","0","0","3728164","459256","430440","28816","0","0","0","0","9","82","1","26","131072","12790","196368","195873","14512","14303","488272","18112","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:19","9409000","99","0","0","0","317","1179","2","0","10","4","88","0","0","0","3728164","459256","430440","28816","0","0","0","0","9","80","2","26","131072","12790","196368","195873","14512","14303","488272","18112","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:21","9411880","99","0","0","0","317","1176","3","0","4","2","44","0","0","0","3728164","459256","430440","28816","0","0","0","0","9","80","1","26","131072","12790","196368","195873","14512","14303","488272","18112","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:22","9430668","99","0","0","0","317","1176","2","0","7","2","92","0","0","0","3728164","459256","430440","28816","0","0","0","0","9","80","1","26","131072","12790","196368","195873","14512","14303","488272","18112","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:23","9441392","99","0","0","0","317","1176","5","0","7","4","92","0","0","0","3711780","448520","419704","28816","0","0","1","0","9","80","3","26","131072","12614","185632","185161","13744","13544","488272","18112","0","13","1","0","25652","63","33","18432","0","1000",
"2021-03-24 16:11:24","9452008","99","0","0","0","317","1176","2","0","3","1","96","0","0","0","3711780","448520","419704","28816","0","0","0","0","9","80","1","26","131072","12614","185632","185161","13744","13544","488272","18112","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:25","9460240","99","0","0","0","317","1176","2","0","4","1","95","0","0","0","3711780","448520","419704","28816","0","0","0","0","9","80","2","26","131072","12614","185632","185161","13744","13544","488272","18112","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:26","9460844","99","0","0","0","317","1176","2","0","2","1","98","0","0","0","3711780","448520","419704","28816","0","0","0","0","9","80","1","26","131072","12614","185632","185161","13744","13544","488272","18112","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:27","9481316","99","0","0","0","317","1176","2","0","4","1","95","0","0","0","3711780","448520","419704","28816","0","0","0","0","9","80","1","26","131072","12614","185632","185161","13744","13544","488272","18112","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:28","9492096","99","0","0","0","317","1175","2","0","3","1","97","0","0","0","3695396","437784","408968","28816","0","0","1","0","9","81","3","26","131072","12437","174896","174448","12976","12784","488272","18112","0","13","1","0","25652","62","33","17432","0","1000",
"2021-03-24 16:11:29","9502192","99","0","0","0","316","1174","2","0","4","1","96","0","0","0","3695396","437784","408968","28816","0","0","0","0","9","83","1","26","131072","12437","174896","174448","12976","12784","488272","18112","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:30","9508248","99","0","0","0","316","1174","2","0","5","1","95","0","0","0","3695396","437784","408968","28816","0","0","0","0","9","80","2","26","131072","12437","174896","174448","12976","12784","488272","18112","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:31","9515276","98","0","0","0","317","1171","2","0","4","7","89","0","0","0","3695396","437784","408968","28816","0","0","0","0","9","80","1","26","131072","12437","174896","174448","12976","12784","488272","18112","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:32","9537148","98","0","0","0","317","1176","2","0","7","6","86","0","0","0","3695396","437784","408968","28816","0","0","0","0","9","80","1","26","131072","12437","174896","174448","12976","12784","488272","18112","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:33","9546440","98","0","0","0","317","1176","3","0","4","5","91","0","0","0","3695396","427048","398232","28816","0","0","1","0","9","80","3","26","131072","12261","164160","163736","12208","12025","488272","18112","0","13","1","0","25652","61","33","16432","0","1000",
"2021-03-24 16:11:34","9555276","98","0","0","0","317","1175","2","0","4","6","87","0","0","0","3695396","427048","398232","28816","0","0","0","0","9","80","1","26","131072","12261","164160","163736","12208","12025","488272","18112","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:35","9563208","98","0","0","0","317","1175","2","0","5","1","95","0","0","0","3695396","427048","398232","28816","0","0","0","0","9","80","2","26","131072","12261","164160","163736","12208","12025","488272","18112","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:36","9563320","98","0","0","0","317","1175","3","0","2","1","97","0","0","0","3695396","427048","398232","28816","0","0","0","0","9","80","1","26","131072","12261","164160","163736","12208","12025","488272","18112","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:37","9585788","98","0","0","0","317","1177","2","0","4","1","95","0","0","0","3695396","427048","398232","28816","0","0","0","0","9","80","1","26","131072","12261","164160","163736","12208","12025","488272","18112","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:38","9596224","98","0","0","0","317","1177","2","0","3","1","96","0","0","0","3695396","416312","387496","28816","0","0","1","0","9","80","3","26","131072","12085","153424","153023","11440","11266","488272","18112","0","13","1","0","25652","60","33","15432","0","1000",
"2021-03-24 16:11:39","9606652","98","0","0","0","317","1177","4","0","4","1","96","0","0","0","3695396","416312","387496","28816","0","0","0","0","9","82","1","26","131072","12085","153424","153023","11440","11266","488272","18112","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:40","9617000","98","0","0","0","317","1177","3","0","4","1","94","0","0","0","3695396","416312","387496","28816","0","0","0","0","9","80","2","26","131072","12085","153424","153023","11440","11266","488272","18112","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:41","9617500","98","0","0","0","317","1176","2","0","3","3","92","0","0","0","3695396","416312","387496","28816","0","0","0","0","9","80","1","26","131072","12085","153424","153023","11440","11266","488272","18112","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:42","9638448","97","0","0","0","317","1176","3","0","5","2","92","0","0","0","3695396","416312","387496","28816","0","0","0","0","9","80","1","26","131072","12085","153424","153023","11440","11266","488272","18112","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:43","9648876","97","0","0","0","317","1176","3","0","5","2","92","0","0","0","3679012","405576","376760","28816","0","0","2","0","9","80","3","26","131072","11909","142688","142310","10672","10507","487008","18112","0","13","1","0","25652","59","33","14432","0","1000",
"2021-03-24 16:11:44","9659336","97","0","0","0","317","1177","2","0","8","3","88","0","0","0","3679012","405576","376760","28816","0","0","0","0","9","80","1","26","131072","11909","142688","142310","10672","10507","487008","18112","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:45","9669464","97","0","0","0","317","1176","2","0","6","2","89","0","0","0","3679012","405576","376760","28816","0","0","0","0","9","80","2","26","131072","11909","142688","142310","10672","10507","487008","18112","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:46","9669464","97","0","0","0","317","1177","3","0","4","2","91","0","0","0","3679012","405576","376760","28816","0","0","0","0","9","80","1","26","131072","11909","142688","142310","10672","10507","487008","18112","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:47","9689144","97","0","0","0","317","1178","2","0","5","2","92","0","0","0","3679012","405576","376760","28816","0","0","0","0","9","80","1","26","131072","11909","142688","142310","10672","10507","487008","18112","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:48","9701288","97","0","0","0","317","1179","2","0","5","2","92","0","0","0","3662628","394840","366024","28816","0","0","1","0","9","80","3","26","131072","11733","131952","131597","9904","9748","439856","18112","0","13","1","0","25652","58","33","13432","0","1000",
"2021-03-24 16:11:49","9709616","97","0","0","0","317","1178","2","0","5","1","92","0","0","0","3662628","394840","366024","28816","0","0","0","0","9","82","1","26","131072","11733","131952","131597","9904","9748","439856","18112","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:50","9715408","97","0","0","0","317","1179","2","0","11","3","85","0","0","0","3662628","394840","366024","28816","0","0","0","0","9","80","2","26","131072","11733","131952","131597","9904","9748","439856","18112","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:51","9715412","97","0","0","0","317","1178","2","0","2","1","97","0","0","0","3662628","394840","366024","28816","0","0","0","0","9","80","1","26","131072","11733","131952","131597","9904","9748","439856","18112","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:52","9736116","97","0","0","0","318","1179","2","0","5","1","93","0","0","0","3662628","394840","366024","28816","0","0","0","0","9","80","1","26","131072","11733","131952","131597","9904","9748","439856","18112","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:53","9747428","97","0","0","0","318","1179","4","0","3","1","95","0","0","0","3662628","384104","355288","28816","0","0","2","0","9","80","3","26","131072","11557","121216","120884","9136","8988","404064","18112","0","13","1","0","25652","57","33","12432","0","1000",
"2021-03-24 16:11:54","9753756","97","0","0","0","318","1179","2","0","3","1","95","0","0","0","3662628","384104","355288","28816","0","0","0","0","9","80","1","26","131072","11557","121216","120884","9136","8988","404064","18112","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:55","9759300","97","0","0","0","318","1179","2","0","5","1","95","0","0","0","3662628","384104","355288","28816","0","0","0","0","9","80","1","26","131072","11557","121216","120884","9136","8988","404064","18112","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:56","9761236","97","0","0","0","318","1179","2","0","4","1","95","0","0","0","3662628","384104","355288","28816","0","0","0","0","9","80","1","26","131072","11557","121216","120884","9136","8988","404064","18112","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:57","9781728","97","0","0","0","318","1181","3","0","8","4","88","0","0","0","3662628","384104","355288","28816","0","0","0","0","9","80","1","26","131072","11557","121216","120884","9136","8988","404064","18112","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:58","9792420","96","0","0","0","318","1180","1","0","3","2","94","0","0","0","3662628","373368","344552","28816","0","0","1","0","9","80","3","26","131072","11381","110480","110171","8368","8229","368272","18112","0","13","1","0","25652","56","33","11432","0","1000",
"2021-03-24 16:11:59","9800928","96","0","0","0","318","1180","2","0","4","1","94","0","0","0","3662628","373368","344552","28816","0","0","0","0","9","83","1","26","131072","11381","110480","110171","8368","8229","368272","18112","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:00","9804992","96","0","0","0","318","1181","2","0","7","2","91","0","0","0","3662628","373368","344552","28816","0","0","0","0","9","80","2","26","131072","11381","110480","110171","8368","8229","368272","18112","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:01","9804568","96","0","0","0","318","1180","2","0","4","2","96","0","0","0","3662628","373368","344552","28816","0","0","0","0","9","80","1","26","131072","11381","110480","110171","8368","8229","368272","18112","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:02","9825504","96","0","0","0","318","1182","2","0","4","1","94","0","0","0","3662628","373368","344552","28816","0","0","0","0","9","80","1","26","131072","11381","110480","110171","8368","8229","368272","18112","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:03","9836092","96","0","0","0","318","1182","2","0","4","2","94","0","0","0","3646244","362632","333816","28816","0","0","1","0","9","80","3","26","131072","11205","99744","99458","7600","7470","332496","18112","0","13","1","0","25652","55","33","10432","0","1000",
"2021-03-24 16:12:04","9845208","96","0","0","0","318","1178","4","0","4","2","92","0","0","0","3646244","362632","333816","28816","0","0","0","0","9","80","1","26","131072","11205","99744","99458","7600","7470","332496","18112","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:05","9856488","96","0","0","0","318","1178","2","0","5","2","92","0","0","0","3646244","362632","333816","28816","0","0","0","0","9","80","2","26","131072","11205","99744","99458","7600","7470","332496","18112","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:06","9856464","96","0","0","0","318","1178","2","0","2","2","97","0","0","0","3646244","362632","333816","28816","0","0","0","0","9","80","1","26","131072","11205","99744","99458","7600","7470","332496","18112","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:07","9877656","96","0","0","0","318","1178","2","0","4","2","93","0","0","0","3646244","362632","333816","28816","0","0","0","0","9","80","1","26","131072","11205","99744","99458","7600","7470","332496","18112","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:08","9890012","96","0","0","0","318","1178","2","0","5","4","90","0","0","0","3638052","351896","323080","28816","0","0","1","0","9","80","3","26","131072","11028","89008","88745","6832","6711","296704","18112","0","13","1","0","25652","54","33","9432","0","1000",
"2021-03-24 16:12:09","9899860","96","0","0","0","318","1178","2","0","4","2","94","0","0","0","3638052","351896","323080","28816","0","0","0","0","9","83","1","26","131072","11028","89008","88745","6832","6711","296704","18112","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:10","9907952","96","0","0","0","318","1175","2","0","4","1","94","0","0","0","3638052","351896","323080","28816","0","0","0","0","9","80","2","26","131072","11028","89008","88745","6832","6711","296704","18112","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:11","9907872","96","0","0","0","318","1175","2","0","2","3","94","0","0","0","3638052","351896","323080","28816","0","0","0","0","9","80","1","26","131072","11028","89008","88745","6832","6711","296704","18112","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:12","9929356","95","0","0","0","318","1175","2","0","6","6","87","0","0","0","3638052","351896","323080","28816","0","0","0","0","9","80","1","26","131072","11028","89008","88745","6832","6711","296704","18112","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:13","9942040","95","0","0","0","318","1176","2","0","5","3","90","0","0","0","3629860","341160","312344","28816","0","0","1","0","9","80","3","26","131072","10852","78272","78033","6064","5951","260912","18112","0","13","1","0","25652","53","33","8432","0","1000",
"2021-03-24 16:12:14","9954684","95","0","0","0","318","1175","3","0","4","1","95","0","0","0","3629860","341160","312344","28816","0","0","0","0","9","80","1","26","131072","10852","78272","78033","6064","5951","260912","18112","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:15","9954688","95","0","0","0","318","1175","3","0","4","2","92","0","0","0","3629860","341160","312344","28816","0","0","0","0","9","80","2","26","131072","10852","78272","78033","6064","5951","260912","18112","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:16","9964772","95","0","0","0","318","1175","2","0","5","3","92","0","0","0","3629860","341160","312344","28816","0","0","0","0","9","80","1","26","131072","10852","78272","78033","6064","5951","260912","18112","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:17","9985448","95","0","0","0","318","1175","2","0","4","1","95","0","0","0","3629860","341160","312344","28816","0","0","0","0","9","80","1","26","131072","10852","78272","78033","6064","5951","260912","18112","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:18","9997692","95","0","0","0","318","1175","2","0","9","3","87","0","0","0","3629860","330424","301608","28816","0","0","1","0","9","80","3","26","131072","10676","67536","67320","5296","5192","225136","18112","0","13","1","0","25652","52","33","7432","0","1000",
"2021-03-24 16:12:19","10007796","95","0","0","0","318","1173","2","0","4","1","94","0","0","0","3629860","330424","301608","28816","0","0","0","0","9","82","1","26","131072","10676","67536","67320","5296","5192","225136","18112","0","13","1","0","25652","52","33","7432","0","0",
