Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:10:28","9283180","100","0","0","0","317","1182","3","0","9","3","88","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","83","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:29","9283736","100","0","0","0","317","1181","2","0","2","1","96","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","2","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:30","9283812","100","0","0","0","317","1181","3","0","2","2","96","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:31","9284780","100","0","0","0","317","1183","2","0","5","3","92","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:32","9284780","100","0","0","0","317","1183","2","0","2","1","97","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:33","9284756","100","0","0","0","317","1183","2","0","2","1","96","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:34","9284516","100","0","0","0","317","1184","2","0","2","1","98","0","0","0","3760932","563492","534808","28684","0","0","0","0","9","80","1","26","131072","14356","292736","292004","21504","21173","487936","18240","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:10:35","9292600","100","0","0","0","317","1184","3","0","4","1","95","0","0","0","3760932","553828","525144","28684","0","0","2","0","9","81","2","26","131072","14178","283008","281307","21120","20414","487936","18240","0","13","1","0","25652","72","33","27432","0","1000",
"2021-03-24 16:10:36","9302604","100","0","0","0","317","1184","2","0","4","2","92","0","0","0","3760932","553828","525144","28684","0","0","0","0","9","80","3","26","131072","14180","283008","281307","21120","20414","487936","18240","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:37","9303952","100","0","0","0","317","1184","2","0","5","2","93","0","0","0","3760932","553828","525144","28684","0","0","0","0","9","80","1","26","131072","14180","283008","281307","21120","20414","487936","18240","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:38","9304500","100","0","0","0","317","1184","2","0","3","2","96","0","0","0","3760932","553828","525144","28684","0","0","0","0","9","82","1","26","131072","14180","283008","281307","21120","20414","487936","18240","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:39","9304500","100","0","0","0","317","1184","2","0","1","1","98","0","0","0","3760932","553828","525144","28684","0","0","0","0","9","80","2","26","131072","14180","283008","281307","21120","20414","487936","18240","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:10:40","9322112","100","0","0","0","317","1184","5","0","5","2","94","0","0","0","3760932","543076","514392","28684","0","0","2","0","9","80","2","26","131072","14002","272256","270608","20352","19655","487936","18240","0","13","1","0","25652","71","33","26432","0","1000",
"2021-03-24 16:10:41","9335896","100","0","0","0","317","1181","2","0","6","2","92","0","0","0","3760932","543076","514392","28684","0","0","0","0","9","80","3","26","131072","14004","272256","270608","20352","19655","487936","18240","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:42","9341776","100","0","0","0","317","1184","1","0","6","3","89","0","0","0","3760932","543076","514392","28684","0","0","0","0","9","80","1","26","131072","14004","272256","270608","20352","19655","487936","18240","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:43","9341476","100","0","0","0","317","1181","1","0","4","2","94","0","0","0","3760932","543076","514392","28684","0","0","0","0","9","80","1","26","131072","14004","272256","270608","20352","19655","487936","18240","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:44","9341396","100","0","0","0","317","1181","1","0","2","2","97","0","0","0","3760932","543076","514392","28684","0","0","0","0","9","80","2","26","131072","14004","272256","270608","20352","19655","487936","18240","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:10:45","9351568","100","0","0","0","317","1182","6","0","5","2","94","0","0","0","3760932","532452","503768","28684","0","0","2","0","9","80","2","26","131072","13314","261632","259907","19648","18894","487936","18240","0","13","1","0","25652","70","33","25432","0","1000",
"2021-03-24 16:10:46","9368104","99","0","0","0","317","1182","2","0","5","2","94","0","0","0","3760932","532452","503768","28684","0","0","0","0","9","80","3","26","131072","13828","261632","259907","19648","18894","487936","18240","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:47","9374772","99","0","0","0","317","1184","2","0","9","2","89","0","0","0","3760932","532452","503768","28684","0","0","0","0","9","80","1","26","131072","13828","261632","259907","19648","18894","487936","18240","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:48","9374812","99","0","0","0","317","1184","1","0","3","1","95","0","0","0","3760932","532452","503768","28684","0","0","0","0","9","83","1","26","131072","13828","261632","259907","19648","18894","487936","18240","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:49","9374112","99","0","0","0","317","1185","2","0","3","2","94","0","0","0","3760932","532452","503768","28684","0","0","0","0","9","80","2","26","131072","13828","261632","259907","19648","18894","487936","18240","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:10:50","9383172","99","0","0","0","317","1185","2","0","6","4","89","0","0","0","3760932","521700","493016","28684","0","0","1","0","9","80","2","26","131072","13138","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","1000",
"2021-03-24 16:10:51","9339904","100","0","0","0","317","1183","5","0","15","1","83","0","0","0","3760932","521700","493016","28684","0","0","1","0","9","80","4","26","131072","13652","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:52","9277284","100","0","0","0","317","1183","5","0","17","2","81","0","0","0","3760932","521700","493016","28684","0","0","0","0","9","80","2","26","131072","13652","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:53","9201928","100","0","0","0","317","1183","2","0","15","2","82","0","0","0","3760932","521700","493016","28684","0","0","0","0","9","80","1","26","131072","13652","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:54","9192628","100","0","0","0","317","1183","1","0","8","2","90","0","0","0","3760932","521700","493016","28684","0","0","0","0","9","80","2","26","131072","13652","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:55","9192532","100","0","0","0","317","1183","1","0","3","3","94","0","0","0","3760932","521700","493016","28684","0","0","0","0","9","80","1","26","131072","13652","250880","249206","18880","18133","487936","18240","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:10:56","9210524","100","0","0","0","317","1180","2","0","4","1","94","0","0","0","3752740","511076","482392","28684","0","0","2","0","9","80","3","26","131072","13476","240256","238506","18176","17372","487936","18240","0","13","1","0","25652","68","33","23432","0","1000",
"2021-03-24 16:10:57","9229200","100","0","0","0","317","1180","2","0","4","1","95","0","0","0","3752740","511076","482392","28684","0","0","0","0","9","80","1","26","131072","13476","240256","238506","18176","17372","487936","18240","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:10:58","9229712","100","0","0","0","317","1179","2","0","3","2","94","0","0","0","3752740","511076","482392","28684","0","0","0","0","9","82","1","26","131072","13476","240256","238506","18176","17372","487936","18240","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:10:59","9229716","100","0","0","0","317","1179","2","0","3","2","96","0","0","0","3752740","511076","482392","28684","0","0","0","0","9","80","2","26","131072","13476","240256","238506","18176","17372","487936","18240","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:11:00","9229708","100","0","0","0","317","1179","2","0","3","4","93","0","0","0","3752740","511076","482392","28684","0","0","0","0","9","80","1","26","131072","13476","240256","238506","18176","17372","487936","18240","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:11:01","9260028","100","0","0","0","317","1180","1","0","6","6","88","0","0","0","3744548","500196","471512","28684","0","0","2","0","9","80","3","26","131072","13300","229376","227805","17280","16611","487936","18240","0","13","1","0","25652","67","33","22432","0","1000",
"2021-03-24 16:11:02","9279068","100","0","0","0","317","1180","2","0","8","4","89","0","0","0","3744548","500196","471512","28684","0","0","0","0","9","80","1","26","131072","13300","229376","227805","17280","16611","487936","18240","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:03","9279428","100","0","0","0","317","1180","3","0","2","3","95","0","0","0","3744548","500196","471512","28684","0","0","0","0","9","80","1","26","131072","13300","229376","227805","17280","16611","487936","18240","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:04","9282024","100","0","0","0","317","1177","2","0","6","1","94","0","0","0","3744548","500196","471512","28684","0","0","0","0","9","80","2","26","131072","13300","229376","227805","17280","16611","487936","18240","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:05","9282220","100","0","0","0","317","1177","2","0","2","1","98","0","0","0","3744548","500196","471512","28684","0","0","0","0","9","80","1","26","131072","13300","229376","227805","17280","16611","487936","18240","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:11:06","9299568","100","0","0","0","317","1177","3","0","7","1","91","0","0","0","3736356","489572","460888","28684","0","0","2","0","9","80","3","26","131072","13124","218752","217104","16576","15850","487936","18240","0","13","1","0","25652","66","33","21432","0","1000",
"2021-03-24 16:11:07","9317904","100","0","0","0","317","1177","3","0","7","5","88","0","0","0","3736356","489572","460888","28684","0","0","0","0","9","80","1","26","131072","13124","218752","217104","16576","15850","487936","18240","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:08","9317880","100","0","0","0","317","1177","2","0","2","2","95","0","0","0","3736356","489572","460888","28684","0","0","0","0","9","83","1","26","131072","13124","218752","217104","16576","15850","487936","18240","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:09","9323560","100","0","0","0","317","1177","2","0","4","1","94","0","0","0","3736356","489572","460888","28684","0","0","0","0","9","80","2","26","131072","13124","218752","217104","16576","15850","487936","18240","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:10","9323412","100","0","0","0","317","1177","2","0","2","1","97","0","0","0","3736356","489572","460888","28684","0","0","0","0","9","80","1","26","131072","13124","218752","217104","16576","15850","487936","18240","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:11:11","9342140","100","0","0","0","317","1177","4","0","6","4","91","0","0","0","3728164","478884","450200","28684","0","0","2","0","9","81","3","26","131072","12948","208064","206404","15808","15089","487936","18240","0","13","1","0","25652","65","33","20432","0","1000",
"2021-03-24 16:11:12","9358616","100","0","0","0","317","1178","2","0","8","6","85","0","0","0","3728164","478884","450200","28684","0","0","0","0","9","80","1","26","131072","12948","208064","206404","15808","15089","487936","18240","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:13","9358372","100","0","0","0","317","1177","3","0","5","2","95","0","0","0","3728164","478884","450200","28684","0","0","0","0","9","80","1","26","131072","12948","208064","206404","15808","15089","487936","18240","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:14","9366204","99","0","0","0","317","1177","3","0","6","2","92","0","0","0","3728164","478968","450284","28684","0","0","0","0","9","81","2","26","131072","12948","208064","206406","15808","15089","487936","18304","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:15","9366464","99","0","0","0","317","1177","3","0","9","3","92","0","0","0","3728164","478968","450284","28684","0","0","0","0","9","80","1","26","131072","12948","208064","206406","15808","15089","487936","18304","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:11:16","9387396","99","0","0","0","317","1178","3","0","8","2","92","0","0","0","3719972","468344","439660","28684","0","0","2","0","9","81","3","26","131072","12772","197440","195707","15104","14328","487936","18304","0","13","1","0","25652","64","33","19432","0","1000",
"2021-03-24 16:11:17","9407732","99","0","0","0","317","1179","4","0","5","1","94","0","0","0","3719972","468344","439660","28684","0","0","0","0","9","80","1","26","131072","12772","197440","195707","15104","14328","487936","18304","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:18","9407828","99","0","0","0","317","1178","2","0","3","2","96","0","0","0","3719972","468344","439660","28684","0","0","0","0","9","82","1","26","131072","12772","197440","195707","15104","14328","487936","18304","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:19","9409000","99","0","0","0","317","1179","2","0","10","4","88","0","0","0","3719972","468344","439660","28684","0","0","0","0","9","80","2","26","131072","12772","197440","195707","15104","14328","487936","18304","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:21","9411880","99","0","0","0","317","1176","3","0","4","2","44","0","0","0","3719972","468344","439660","28684","0","0","0","0","9","80","1","26","131072","12772","197440","195707","15104","14328","487936","18304","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:11:22","9430668","99","0","0","0","317","1176","2","0","7","2","92","0","0","0","3719972","457464","428780","28684","0","0","1","0","9","80","3","26","131072","12596","186560","185006","14208","13568","487936","18304","0","13","1","0","25652","63","33","18432","0","1000",
"2021-03-24 16:11:23","9441392","99","0","0","0","317","1176","6","0","7","4","92","0","0","0","3719972","457464","428780","28684","0","0","0","0","9","80","1","26","131072","12596","186560","185006","14208","13568","487936","18304","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:24","9452008","99","0","0","0","317","1176","2","0","3","1","96","0","0","0","3719972","457464","428780","28684","0","0","0","0","9","80","1","26","131072","12596","186560","185006","14208","13568","487936","18304","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:25","9460240","99","0","0","0","317","1176","2","0","4","1","95","0","0","0","3719972","457464","428780","28684","0","0","0","0","9","80","2","26","131072","12596","186560","185006","14208","13568","487936","18304","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:26","9460844","99","0","0","0","317","1176","2","0","2","1","98","0","0","0","3719972","457464","428780","28684","0","0","0","0","9","80","1","26","131072","12596","186560","185006","14208","13568","487936","18304","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:11:27","9481316","99","0","0","0","317","1176","2","0","4","1","95","0","0","0","3711780","446840","418156","28684","0","0","2","0","9","81","3","26","131072","12420","175936","174306","13504","12807","487936","18304","0","13","1","0","25652","62","33","17432","0","1000",
"2021-03-24 16:11:28","9492096","99","0","0","0","317","1175","2","0","3","1","97","0","0","0","3711780","446840","418156","28684","0","0","0","0","9","80","1","26","131072","12420","175936","174306","13504","12807","487936","18304","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:29","9502192","99","0","0","0","316","1174","4","0","4","1","96","0","0","0","3711780","446840","418156","28684","0","0","0","0","9","82","1","26","131072","12420","175936","174306","13504","12807","487936","18304","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:30","9508248","99","0","0","0","316","1174","2","0","5","1","95","0","0","0","3711780","446840","418156","28684","0","0","0","0","9","80","2","26","131072","12420","175936","174306","13504","12807","487936","18304","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:31","9515276","98","0","0","0","317","1171","2","0","4","7","89","0","0","0","3711780","446840","418156","28684","0","0","0","0","9","80","1","26","131072","12420","175936","174306","13504","12807","487936","18304","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:11:32","9537148","98","0","0","0","317","1176","2","0","7","6","86","0","0","0","3703588","436088","407404","28684","0","0","2","0","9","80","3","26","131072","12244","165184","163605","12736","12046","487936","18304","0","13","1","0","25652","61","33","16432","0","1000",
"2021-03-24 16:11:33","9546440","98","0","0","0","317","1176","3","0","4","5","91","0","0","0","3703588","436088","407404","28684","0","0","0","0","9","80","1","26","131072","12244","165184","163605","12736","12046","487936","18304","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:34","9555276","98","0","0","0","317","1175","2","0","4","6","87","0","0","0","3703588","436088","407404","28684","0","0","0","0","9","80","1","26","131072","12244","165184","163605","12736","12046","487936","18304","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:35","9563208","98","0","0","0","317","1175","2","0","5","1","95","0","0","0","3703588","436088","407404","28684","0","0","0","0","9","80","2","26","131072","12244","165184","163605","12736","12046","487936","18304","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:36","9563320","98","0","0","0","317","1175","3","0","2","1","97","0","0","0","3703588","436088","407404","28684","0","0","0","0","9","80","1","26","131072","12244","165184","163605","12736","12046","487936","18304","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:11:37","9585788","98","0","0","0","317","1177","2","0","4","1","95","0","0","0","3695396","425464","396780","28684","0","0","1","0","9","80","3","26","131072","12067","154560","152904","12032","11285","487936","18304","0","13","1","0","25652","60","33","15432","0","1000",
"2021-03-24 16:11:38","9596224","98","0","0","0","317","1177","2","0","3","1","96","0","0","0","3695396","425464","396780","28684","0","0","0","0","9","80","1","26","131072","12067","154560","152904","12032","11285","487936","18304","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:39","9606652","98","0","0","0","317","1177","3","0","4","1","96","0","0","0","3695396","425464","396780","28684","0","0","0","0","9","82","1","26","131072","12067","154560","152904","12032","11285","487936","18304","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:40","9617000","98","0","0","0","317","1177","3","0","5","1","94","0","0","0","3695396","425464","396780","28684","0","0","0","0","9","80","2","26","131072","12067","154560","152904","12032","11285","487936","18304","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:41","9617500","98","0","0","0","317","1176","2","0","3","3","92","0","0","0","3695396","425464","396780","28684","0","0","0","0","9","80","1","26","131072","12067","154560","152904","12032","11285","487936","18304","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:11:42","9638448","97","0","0","0","317","1176","3","0","5","2","92","0","0","0","3687204","414584","385900","28684","0","0","1","0","9","80","3","26","131072","11891","143680","142204","11136","10524","487040","18304","0","13","1","0","25652","59","33","14432","0","1000",
"2021-03-24 16:11:43","9648876","97","0","0","0","317","1176","3","0","5","2","92","0","0","0","3687204","414584","385900","28684","0","0","0","0","9","80","1","26","131072","11891","143680","142204","11136","10524","487040","18304","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:44","9659336","97","0","0","0","317","1177","2","0","8","3","88","0","0","0","3687204","414584","385900","28684","0","0","0","0","9","80","1","26","131072","11891","143680","142204","11136","10524","487040","18304","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:45","9669464","97","0","0","0","317","1176","2","0","6","2","89","0","0","0","3687204","414584","385900","28684","0","0","0","0","9","80","1","26","131072","11891","143680","142204","11136","10524","487040","18304","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:46","9669464","97","0","0","0","317","1177","3","0","4","2","91","0","0","0","3687204","414584","385900","28684","0","0","0","0","9","80","1","26","131072","11891","143680","142204","11136","10524","487040","18304","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:11:47","9689144","97","0","0","0","317","1178","2","0","5","2","92","0","0","0","3679012","403960","375276","28684","0","0","1","0","9","81","3","26","131072","11715","133056","131502","10432","9763","443584","18304","0","13","1","0","25652","58","33","13432","0","1000",
"2021-03-24 16:11:48","9701288","97","0","0","0","317","1179","2","0","5","2","92","0","0","0","3679012","403960","375276","28684","0","0","0","0","9","80","1","26","131072","11715","133056","131502","10432","9763","443584","18304","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:49","9709616","97","0","0","0","317","1178","2","0","5","1","92","0","0","0","3679012","403960","375276","28684","0","0","0","0","9","82","1","26","131072","11715","133056","131502","10432","9763","443584","18304","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:50","9715408","97","0","0","0","317","1179","2","0","11","3","85","0","0","0","3679012","403960","375276","28684","0","0","0","0","9","80","2","26","131072","11715","133056","131502","10432","9763","443584","18304","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:51","9715412","97","0","0","0","317","1178","2","0","2","1","97","0","0","0","3679012","403960","375276","28684","0","0","0","0","9","80","1","26","131072","11715","133056","131502","10432","9763","443584","18304","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:11:52","9736116","97","0","0","0","318","1179","2","0","5","1","93","0","0","0","3670820","393208","364524","28684","0","0","1","0","9","80","3","26","131072","11539","122304","120802","9664","9003","407744","18304","0","13","1","0","25652","57","33","12432","0","1000",
"2021-03-24 16:11:53","9747428","97","0","0","0","318","1179","2","0","3","1","95","0","0","0","3670820","393208","364524","28684","0","0","0","0","9","80","2","26","131072","11539","122304","120802","9664","9003","407744","18304","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:54","9753756","97","0","0","0","318","1179","2","0","3","1","95","0","0","0","3670820","393208","364524","28684","0","0","0","0","9","80","1","26","131072","11539","122304","120802","9664","9003","407744","18304","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:55","9759300","97","0","0","0","318","1179","2","0","5","1","95","0","0","0","3670820","393208","364524","28684","0","0","0","0","9","80","2","26","131072","11539","122304","120802","9664","9003","407744","18304","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:56","9761236","97","0","0","0","318","1179","2","0","4","1","95","0","0","0","3670820","393208","364524","28684","0","0","0","0","9","80","1","26","131072","11539","122304","120802","9664","9003","407744","18304","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:11:57","9781728","97","0","0","0","318","1181","3","0","8","4","88","0","0","0","3670820","382584","353900","28684","0","0","1","0","9","80","3","26","131072","11363","111680","110101","8960","8242","372288","18304","0","13","1","0","25652","56","33","11432","0","1000",
"2021-03-24 16:11:58","9792420","96","0","0","0","318","1180","3","0","3","2","94","0","0","0","3670820","382584","353900","28684","0","0","0","0","9","80","1","26","131072","11363","111680","110101","8960","8242","372288","18304","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:11:59","9800928","96","0","0","0","318","1180","3","0","4","1","94","0","0","0","3670820","382584","353900","28684","0","0","0","0","9","82","2","26","131072","11363","111680","110101","8960","8242","372288","18304","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:00","9804992","96","0","0","0","318","1181","2","0","7","2","91","0","0","0","3670820","382584","353900","28684","0","0","0","0","9","80","2","26","131072","11363","111680","110101","8960","8242","372288","18304","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:01","9804568","96","0","0","0","318","1180","2","0","4","2","96","0","0","0","3670820","382584","353900","28684","0","0","0","0","9","80","1","26","131072","11363","111680","110101","8960","8242","372288","18304","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:12:02","9825504","96","0","0","0","318","1182","2","0","4","1","94","0","0","0","3654436","371704","343020","28684","0","0","1","0","9","80","3","26","131072","11187","100800","99400","8064","7481","336064","18304","0","13","1","0","25652","55","33","10432","0","1000",
"2021-03-24 16:12:03","9836092","96","0","0","0","318","1182","2","0","4","2","94","0","0","0","3654436","371704","343020","28684","0","0","0","0","9","80","1","26","131072","11187","100800","99400","8064","7481","336064","18304","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:04","9845208","96","0","0","0","318","1178","2","0","4","2","92","0","0","0","3654436","371704","343020","28684","0","0","0","0","9","80","1","26","131072","11187","100800","99400","8064","7481","336064","18304","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:05","9856488","96","0","0","0","318","1178","2","0","5","2","92","0","0","0","3654436","371704","343020","28684","0","0","0","0","9","80","1","26","131072","11187","100800","99400","8064","7481","336064","18304","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:06","9856464","96","0","0","0","318","1178","2","0","2","2","97","0","0","0","3654436","371704","343020","28684","0","0","0","0","9","80","1","26","131072","11187","100800","99400","8064","7481","336064","18304","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:12:07","9877656","96","0","0","0","318","1178","3","0","4","2","93","0","0","0","3646244","361080","332396","28684","0","0","1","0","9","80","3","26","131072","11011","90176","88699","7360","6720","300608","18304","0","13","1","0","25652","54","33","9432","0","1000",
"2021-03-24 16:12:08","9890012","96","0","0","0","318","1178","2","0","5","4","90","0","0","0","3646244","361080","332396","28684","0","0","0","0","9","80","1","26","131072","11011","90176","88699","7360","6720","300608","18304","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:09","9899860","96","0","0","0","318","1178","2","0","4","2","94","0","0","0","3646244","361080","332396","28684","0","0","0","0","9","82","2","26","131072","11011","90176","88699","7360","6720","300608","18304","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:10","9907952","96","0","0","0","318","1175","2","0","4","1","94","0","0","0","3646244","361080","332396","28684","0","0","0","0","9","80","1","26","131072","11011","90176","88699","7360","6720","300608","18304","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:11","9907872","96","0","0","0","318","1175","3","0","2","3","94","0","0","0","3646244","361080","332396","28684","0","0","0","0","9","80","1","26","131072","11011","90176","88699","7360","6720","300608","18304","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:12:12","9929356","95","0","0","0","318","1175","2","0","6","6","87","0","0","0","3638052","350328","321644","28684","0","0","1","0","9","80","2","26","131072","10832","79424","77999","6592","5959","264768","18304","0","13","1","0","25652","53","33","8432","0","1000",
"2021-03-24 16:12:13","9942040","95","0","0","0","318","1176","2","0","5","3","90","0","0","0","3638052","350328","321644","28684","0","0","0","0","9","80","3","26","131072","10835","79424","77999","6592","5959","264768","18304","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:14","9954684","95","0","0","0","318","1175","3","0","4","1","95","0","0","0","3638052","350328","321644","28684","0","0","0","0","9","80","1","26","131072","10835","79424","77999","6592","5959","264768","18304","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:15","9954688","95","0","0","0","318","1175","3","0","4","2","92","0","0","0","3638052","350328","321644","28684","0","0","0","0","9","80","1","26","131072","10835","79424","77999","6592","5959","264768","18304","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:16","9964772","95","0","0","0","318","1175","2","0","5","3","92","0","0","0","3638052","350328","321644","28684","0","0","0","0","9","80","1","26","131072","10835","79424","77999","6592","5959","264768","18304","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:12:17","9985448","95","0","0","0","318","1175","2","0","4","1","95","0","0","0","3638052","339704","311020","28684","0","0","1","0","9","80","2","26","131072","10656","68800","67297","5888","5198","229376","18304","0","13","1","0","25652","52","33","7432","0","1000",
"2021-03-24 16:12:18","9997692","95","0","0","0","318","1175","2","0","9","3","87","0","0","0","3638052","339704","311020","28684","0","0","0","0","9","80","3","26","131072","10659","68800","67297","5888","5198","229376","18304","0","13","1","0","25652","52","33","7432","0","0",
