Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:42:56","9128936","104","0","0","0","311","1189","1","0","15","0","85","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","2","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:42:57","9128708","104","0","0","0","311","1189","1","0","1","1","98","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:42:58","9128752","104","0","0","0","311","1189","3","0","2","1","98","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:42:59","9125664","104","0","0","0","311","1190","2","0","2","1","97","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:43:00","9125712","104","0","0","0","311","1190","1","0","2","1","97","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:43:01","9125720","104","0","0","0","311","1190","1","0","2","1","98","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:43:02","9125784","104","0","0","0","311","1189","1","0","2","0","98","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:43:03","9125784","104","0","0","0","311","1189","1","0","4","1","95","0","0","0","3769124","557052","528440","28612","0","0","0","0","9","79","1","26","131072","9770","300320","295805","22224","21491","500544","13504","0","13","1","0","25652","298","33","28426","0","0",
"2021-03-24 16:43:04","9134076","104","0","0","0","311","1192","1","0","3","1","95","0","0","0","3769124","546348","517736","28612","0","0","2","0","9","79","2","26","131072","9584","289600","284902","21584","20717","500544","13504","0","13","1","0","25652","288","33","27426","0","1000",
"2021-03-24 16:43:05","9134380","104","0","0","0","311","1192","1","0","4","1","96","0","0","0","3769124","546348","517736","28612","0","0","0","0","9","81","3","26","131072","9586","289600","284902","21584","20717","500544","13504","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:43:06","9133880","104","0","0","0","311","1192","1","0","5","1","94","0","0","0","3769124","546348","517736","28612","0","0","0","0","9","79","2","26","131072","9586","289600","284902","21584","20717","500544","13504","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:43:07","9132796","104","0","0","0","311","1194","1","0","2","1","97","0","0","0","3769124","546348","517736","28612","0","0","0","0","9","79","1","26","131072","9586","289600","284902","21584","20717","500544","13504","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:43:08","9132864","104","0","0","0","311","1194","1","0","4","1","95","0","0","0","3769124","546348","517736","28612","0","0","0","0","9","79","1","26","131072","9586","289600","284902","21584","20717","500544","13504","0","13","1","0","25652","288","33","27426","0","0",
"2021-03-24 16:43:09","9143844","104","0","0","0","311","1194","2","0","3","1","96","0","0","0","3769124","535180","506568","28612","0","0","2","0","9","79","2","26","131072","9400","278432","273998","20800","19944","500544","13504","0","13","1","0","25652","278","33","26426","0","1000",
"2021-03-24 16:43:10","9145684","104","0","0","0","311","1194","1","0","4","1","96","0","0","0","3769124","535180","506568","28612","0","0","0","0","9","79","3","26","131072","9402","278432","273998","20800","19944","500544","13504","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:43:11","9145996","104","0","0","0","311","1194","9","0","4","1","96","0","0","0","3769124","535180","506568","28612","0","0","0","0","9","79","2","26","131072","9402","278432","273998","20800","19944","500544","13504","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:43:12","9146000","104","0","0","0","311","1194","1","0","3","1","97","0","0","0","3769124","535180","506568","28612","0","0","0","0","9","79","1","26","131072","9402","278432","273998","20800","19944","500544","13504","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:43:13","9146012","104","0","0","0","311","1194","2","0","4","0","95","0","0","0","3769124","535180","506568","28612","0","0","0","0","9","79","1","26","131072","9402","278432","273998","20800","19944","500544","13504","0","13","1","0","25652","278","33","26426","0","0",
"2021-03-24 16:43:14","9156356","104","0","0","0","311","1194","1","0","3","1","96","0","0","0","3769124","524272","495660","28612","0","0","2","0","9","80","2","26","131072","9216","267520","263095","20112","19171","500544","13504","0","13","1","0","25652","268","33","25426","0","1000",
"2021-03-24 16:43:15","9156380","104","0","0","0","311","1194","1","0","4","1","96","0","0","0","3769124","524272","495660","28612","0","0","0","0","9","82","3","26","131072","9218","267520","263095","20112","19171","500544","13504","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:43:16","9156380","104","0","0","0","311","1194","1","0","2","1","98","0","0","0","3769124","524272","495660","28612","0","0","0","0","9","79","2","26","131072","9218","267520","263095","20112","19171","500544","13504","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:43:17","9156380","104","0","0","0","311","1195","1","0","5","0","95","0","0","0","3769124","524272","495660","28612","0","0","0","0","9","79","1","26","131072","9218","267520","263095","20112","19171","500544","13504","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:43:18","9159936","104","0","0","0","311","1192","1","0","5","1","95","0","0","0","3769124","524272","495660","28612","0","0","0","0","9","79","1","26","131072","9218","267520","263095","20112","19171","500544","13504","0","13","1","0","25652","268","33","25426","0","0",
"2021-03-24 16:43:19","9166636","104","0","0","0","311","1197","1","0","4","2","93","0","0","0","3769124","512992","484380","28612","0","0","2","0","9","79","2","26","131072","9032","256240","252191","19216","18397","500544","13504","0","13","1","0","25652","258","33","24426","0","1000",
"2021-03-24 16:43:20","9166352","104","0","0","0","311","1190","1","0","4","1","96","0","0","0","3769124","512992","484380","28612","0","0","0","0","9","79","3","26","131072","9034","256240","252191","19216","18397","500544","13504","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:43:21","9166468","104","0","0","0","311","1190","1","0","2","1","98","0","0","0","3769124","512992","484380","28612","0","0","0","0","9","79","2","26","131072","9034","256240","252191","19216","18397","500544","13504","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:43:22","9168412","104","0","0","0","311","1192","1","0","8","1","91","0","0","0","3769124","512992","484380","28612","0","0","0","0","9","79","1","26","131072","9034","256240","252191","19216","18397","500544","13504","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:43:23","9172372","104","0","0","0","311","1192","1","0","5","1","95","0","0","0","3769124","512992","484380","28612","0","0","0","0","9","79","1","26","131072","9034","256240","252191","19216","18397","500544","13504","0","13","1","0","25652","258","33","24426","0","0",
"2021-03-24 16:43:24","9181648","104","0","0","0","311","1192","1","0","3","1","97","0","0","0","3769124","502256","473644","28612","0","0","2","0","9","79","2","26","131072","8848","245504","241288","18560","17623","500544","13504","0","13","1","0","25652","248","33","23426","0","1000",
"2021-03-24 16:43:25","9181960","104","0","0","0","311","1192","1","0","3","1","96","0","0","0","3769124","502256","473644","28612","0","0","0","0","9","81","3","26","131072","8850","245504","241288","18560","17623","500544","13504","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:43:26","9181960","104","0","0","0","311","1192","1","0","1","1","98","0","0","0","3769124","502256","473644","28612","0","0","0","0","9","79","2","26","131072","8850","245504","241288","18560","17623","500544","13504","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:43:27","9184236","104","0","0","0","311","1192","1","0","4","1","95","0","0","0","3769124","502256","473644","28612","0","0","0","0","9","79","1","26","131072","8850","245504","241288","18560","17623","500544","13504","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:43:28","9193820","104","0","0","0","311","1192","1","0","4","1","95","0","0","0","3769124","502256","473644","28612","0","0","0","0","9","79","1","26","131072","8850","245504","241288","18560","17623","500544","13504","0","13","1","0","25652","248","33","23426","0","0",
"2021-03-24 16:43:29","9204692","104","0","0","0","311","1192","1","0","4","1","97","0","0","0","3769124","491088","462476","28612","0","0","1","0","9","79","2","26","131072","8664","234336","230384","17776","16850","500544","13504","0","13","1","0","25652","238","33","22426","0","1000",
"2021-03-24 16:43:30","9204948","104","0","0","0","311","1192","1","0","3","1","96","0","0","0","3769124","491088","462476","28612","0","0","0","0","9","79","3","26","131072","8666","234336","230384","17776","16850","500544","13504","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:43:31","9205172","104","0","0","0","311","1192","1","0","2","1","98","0","0","0","3769124","491088","462476","28612","0","0","0","0","9","79","2","26","131072","8666","234336","230384","17776","16850","500544","13504","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:43:32","9205176","104","0","0","0","311","1192","1","0","5","1","95","0","0","0","3769124","491088","462476","28612","0","0","0","0","9","79","1","26","131072","8666","234336","230384","17776","16850","500544","13504","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:43:33","9222200","104","0","0","0","311","1192","1","0","4","1","95","0","0","0","3769124","491088","462476","28612","0","0","0","0","9","79","1","26","131072","8666","234336","230384","17776","16850","500544","13504","0","13","1","0","25652","238","33","22426","0","0",
"2021-03-24 16:43:34","9236932","103","0","0","0","311","1192","1","0","3","1","97","0","0","0","3769124","480192","451580","28612","0","0","1","0","9","79","2","26","131072","8480","223440","219480","17104","16076","500544","13504","0","13","1","0","25652","228","33","21426","0","1000",
"2021-03-24 16:43:35","9236952","103","0","0","0","311","1191","1","0","4","0","96","0","0","0","3769124","480192","451580","28612","0","0","0","0","9","81","3","26","131072","8482","223440","219480","17104","16076","500544","13504","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:43:36","9215232","106","0","0","0","313","1223","1","0","5","2","94","0","0","0","3769124","480192","451580","28612","0","0","0","0","9","79","2","26","131072","8482","223440","219480","17104","16076","500544","13504","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:43:37","9214816","106","0","0","0","313","1222","2","0","4","1","95","0","0","0","3769124","480192","451580","28612","0","0","0","0","9","79","1","26","131072","8482","223440","219480","17104","16076","500544","13504","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:43:38","9214884","106","0","0","0","313","1222","2","0","4","1","95","0","0","0","3769124","480192","451580","28612","0","0","0","0","9","79","1","26","131072","8482","223440","219480","17104","16076","500544","13504","0","13","1","0","25652","228","33","21426","0","0",
"2021-03-24 16:43:39","9224912","106","0","0","0","313","1222","1","0","3","1","97","0","0","0","3769124","468896","440284","28612","0","0","1","0","9","80","2","26","131072","8296","212144","208577","16176","15303","500544","13504","0","13","1","0","25652","218","33","20426","0","1000",
"2021-03-24 16:43:40","9224660","106","0","0","0","313","1222","1","0","3","1","96","0","0","0","3769124","468896","440284","28612","0","0","0","0","9","79","3","26","131072","8298","212144","208577","16176","15303","500544","13504","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:43:41","9224868","106","0","0","0","313","1224","1","0","1","1","98","0","0","0","3769124","468896","440284","28612","0","0","0","0","9","79","2","26","131072","8298","212144","208577","16176","15303","500544","13504","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:43:42","9224880","106","0","0","0","313","1224","1","0","4","1","95","0","0","0","3769124","468896","440284","28612","0","0","0","0","9","79","1","26","131072","8298","212144","208577","16176","15303","500544","13504","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:43:43","9231052","106","0","0","0","313","1224","1","0","6","1","94","0","0","0","3769124","468896","440284","28612","0","0","0","0","9","79","1","26","131072","8298","212144","208577","16176","15303","500544","13504","0","13","1","0","25652","218","33","20426","0","0",
"2021-03-24 16:43:44","9242552","106","0","0","0","313","1228","1","0","4","1","95","0","0","0","3769124","458176","429564","28612","0","0","1","0","9","80","2","26","131072","8112","201424","197675","15520","14529","500544","13504","0","13","1","0","25652","208","33","19426","0","1000",
"2021-03-24 16:43:45","9243824","106","0","0","0","313","1228","1","0","5","0","95","0","0","0","3769124","458176","429564","28612","0","0","0","0","9","82","3","26","131072","8114","201424","197675","15520","14529","500544","13504","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:43:46","9244148","106","0","0","0","313","1228","1","0","2","1","98","0","0","0","3769124","458176","429564","28612","0","0","0","0","9","79","2","26","131072","8114","201424","197675","15520","14529","500544","13504","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:43:47","9245172","106","0","0","0","313","1229","1","0","6","1","95","0","0","0","3769124","458176","429564","28612","0","0","0","0","9","79","1","26","131072","8114","201424","197675","15520","14529","500544","13504","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:43:48","9257596","106","0","0","0","313","1229","1","0","4","1","96","0","0","0","3769124","458176","429564","28612","0","0","0","0","9","79","1","26","131072","8114","201424","197675","15520","14529","500544","13504","0","13","1","0","25652","208","33","19426","0","0",
"2021-03-24 16:43:49","9266668","106","0","0","0","313","1229","1","0","3","1","96","0","0","0","3769124","446992","418380","28612","0","0","1","0","9","79","2","26","131072","7928","190240","186771","14720","13756","500544","13504","0","13","1","0","25652","198","33","18426","0","1000",
"2021-03-24 16:43:50","9267444","106","0","0","0","313","1229","1","0","3","1","97","0","0","0","3769124","446992","418380","28612","0","0","0","0","9","79","3","26","131072","7930","190240","186771","14720","13756","500544","13504","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:43:51","9277068","105","0","0","0","312","1216","1","0","2","1","98","0","0","0","3769124","446992","418380","28612","0","0","0","0","9","79","1","26","131072","7930","190240","186771","14720","13756","500544","13504","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:43:52","9277540","105","0","0","0","312","1215","1","0","4","1","95","0","0","0","3769124","446992","418380","28612","0","0","0","0","9","79","1","26","131072","7930","190240","186771","14720","13756","500544","13504","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:43:53","9295876","104","0","0","0","312","1214","1","0","4","1","95","0","0","0","3769124","446992","418380","28612","0","0","0","0","9","79","1","26","131072","7930","190240","186771","14720","13756","500544","13504","0","13","1","0","25652","198","33","18426","0","0",
"2021-03-24 16:43:54","9307312","104","0","0","0","312","1214","1","0","3","1","97","0","0","0","3769124","436096","407484","28612","0","0","1","0","9","80","2","26","131072","7744","179344","175868","14048","12982","500544","13504","0","13","1","0","25652","188","33","17426","0","1000",
"2021-03-24 16:43:55","9307312","104","0","0","0","312","1212","1","0","3","1","96","0","0","0","3769124","436096","407484","28612","0","0","0","0","9","82","3","26","131072","7746","179344","175868","14048","12982","500544","13504","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:43:56","9307324","104","0","0","0","312","1212","2","0","2","1","98","0","0","0","3769124","436096","407484","28612","0","0","0","0","9","79","2","26","131072","7746","179344","175868","14048","12982","500544","13504","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:43:57","9307324","104","0","0","0","312","1212","1","0","4","1","95","0","0","0","3769124","436096","407484","28612","0","0","0","0","9","79","1","26","131072","7746","179344","175868","14048","12982","500544","13504","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:43:58","9308596","104","0","0","0","312","1212","2","0","4","1","96","0","0","0","3769124","436096","407484","28612","0","0","0","0","9","79","1","26","131072","7746","179344","175868","14048","12982","500544","13504","0","13","1","0","25652","188","33","17426","0","0",
"2021-03-24 16:43:59","9319436","104","0","0","0","312","1212","1","0","3","1","97","0","0","0","3769124","424784","396172","28612","0","0","1","0","9","79","2","26","131072","7560","168032","164965","13120","12208","500544","13504","0","13","1","0","25652","178","33","16426","0","1000",
"2021-03-24 16:44:00","9319696","104","0","0","0","312","1212","1","0","3","1","96","0","0","0","3769124","424784","396172","28612","0","0","0","0","9","79","3","26","131072","7562","168032","164965","13120","12208","500544","13504","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:44:01","9319720","104","0","0","0","312","1212","1","0","2","1","98","0","0","0","3769124","424784","396172","28612","0","0","0","0","9","80","1","26","131072","7562","168032","164967","13120","12208","500544","13504","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:44:02","9318680","104","0","0","0","312","1213","1","0","4","1","95","0","0","0","3769124","424784","396172","28612","0","0","0","0","9","79","1","26","131072","7562","168032","164967","13120","12208","500544","13504","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:44:03","9325996","104","0","0","0","312","1213","1","0","4","1","95","0","0","0","3769124","424784","396172","28612","0","0","0","0","9","79","1","26","131072","7562","168032","164967","13120","12208","500544","13504","0","13","1","0","25652","178","33","16426","0","0",
"2021-03-24 16:44:04","9335076","104","0","0","0","312","1213","1","0","3","1","97","0","0","0","3769124","414048","385436","28612","0","0","1","0","9","79","2","26","131072","7376","157296","154063","12464","11435","500544","13504","0","13","1","0","25652","168","33","15426","0","1000",
"2021-03-24 16:44:05","9335104","104","0","0","0","312","1213","1","0","4","1","96","0","0","0","3769124","414048","385436","28612","0","0","0","0","9","82","3","26","131072","7378","157296","154063","12464","11435","500544","13504","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:44:06","9356276","103","0","0","0","311","1193","2","0","2","1","98","0","0","0","3769124","414048","385436","28612","0","0","0","0","9","79","2","26","131072","7378","157296","154063","12464","11435","500544","13504","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:44:07","9356276","103","0","0","0","311","1193","1","0","4","1","96","0","0","0","3769124","414048","385436","28612","0","0","0","0","9","79","1","26","131072","7378","157296","154063","12464","11435","500544","13504","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:44:08","9372856","103","0","0","0","311","1193","1","0","6","2","92","0","0","0","3769124","414048","385436","28612","0","0","0","0","9","79","1","26","131072","7378","157296","154063","12464","11435","500544","13504","0","13","1","0","25652","168","33","15426","0","0",
"2021-03-24 16:44:09","9383452","103","0","0","0","311","1192","1","0","3","1","97","0","0","0","3769124","402880","374268","28612","0","0","1","0","9","79","2","26","131072","7192","146128","143160","11680","10661","499200","13504","0","13","1","0","25652","158","33","14426","0","1000",
"2021-03-24 16:44:10","9383304","103","0","0","0","311","1192","1","0","3","1","96","0","0","0","3769124","402880","374268","28612","0","0","0","0","9","79","3","26","131072","7194","146128","143160","11680","10661","499200","13504","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:44:11","9383304","103","0","0","0","311","1192","1","0","1","1","98","0","0","0","3769124","402880","374268","28612","0","0","0","0","9","79","2","26","131072","7194","146128","143160","11680","10661","499200","13504","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:44:12","9383400","103","0","0","0","311","1192","3","0","4","1","96","0","0","0","3769124","402880","374268","28612","0","0","0","0","9","79","1","26","131072","7194","146128","143160","11680","10661","499200","13504","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:44:13","9402060","102","0","0","0","311","1192","1","0","4","1","96","0","0","0","3769124","402880","374268","28612","0","0","0","0","9","79","1","26","131072","7194","146128","143160","11680","10661","499200","13504","0","13","1","0","25652","158","33","14426","0","0",
"2021-03-24 16:44:14","9412432","102","0","0","0","311","1191","1","0","2","1","97","0","0","0","3769124","391840","363228","28612","0","0","1","0","9","79","2","26","131072","7008","135088","132256","10864","9888","450304","13504","0","13","1","0","25652","148","33","13426","0","1000",
"2021-03-24 16:44:15","9412664","102","0","0","0","311","1191","2","0","3","1","96","0","0","0","3769124","391840","363228","28612","0","0","0","0","9","82","3","26","131072","7010","135088","132256","10864","9888","450304","13504","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:44:16","9412668","102","0","0","0","311","1191","1","0","2","1","98","0","0","0","3769124","391840","363228","28612","0","0","0","0","9","79","2","26","131072","7010","135088","132256","10864","9888","450304","13504","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:44:17","9412672","102","0","0","0","311","1191","1","0","4","1","96","0","0","0","3769124","391840","363228","28612","0","0","0","0","9","79","1","26","131072","7010","135088","132256","10864","9888","450304","13504","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:44:18","9412688","102","0","0","0","311","1190","1","0","4","1","96","0","0","0","3769124","391840","363228","28612","0","0","0","0","9","79","1","26","131072","7010","135088","132256","10864","9888","450304","13504","0","13","1","0","25652","148","33","13426","0","0",
"2021-03-24 16:44:19","9423840","102","0","0","0","311","1190","1","0","3","1","96","0","0","0","3769124","380528","351916","28612","0","0","1","0","9","79","2","26","131072","6824","123776","121353","9936","9114","412592","13504","0","13","1","0","25652","138","33","12426","0","1000",
"2021-03-24 16:44:20","9423840","102","0","0","0","311","1189","1","0","2","1","96","0","0","0","3769124","380528","351916","28612","0","0","0","0","9","79","3","26","131072","6826","123776","121353","9936","9114","412592","13504","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:44:21","9423856","102","0","0","0","311","1189","1","0","1","1","98","0","0","0","3769124","380528","351916","28612","0","0","0","0","9","79","2","26","131072","6826","123776","121353","9936","9114","412592","13504","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:44:22","9423608","102","0","0","0","311","1189","1","0","4","1","96","0","0","0","3769124","380528","351916","28612","0","0","0","0","9","79","1","26","131072","6826","123776","121353","9936","9114","412592","13504","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:44:23","9429424","102","0","0","0","311","1189","1","0","4","0","96","0","0","0","3769124","380528","351916","28612","0","0","0","0","9","79","1","26","131072","6826","123776","121353","9936","9114","412592","13504","0","13","1","0","25652","138","33","12426","0","0",
"2021-03-24 16:44:25","9441028","102","0","0","0","311","1188","1","0","1","0","48","0","0","0","3769124","369792","341180","28612","0","0","1","0","9","79","2","26","131072","6640","113040","110449","9280","8340","376816","13504","0","13","1","0","25652","128","33","11426","0","1000",
"2021-03-24 16:44:26","9441292","102","0","0","0","311","1188","1","0","3","0","97","0","0","0","3769124","369792","341180","28612","0","0","0","0","9","81","3","26","131072","6642","113040","110449","9280","8340","376816","13504","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:44:27","9441280","102","0","0","0","311","1188","3","0","2","1","98","0","0","0","3769124","369792","341180","28612","0","0","0","0","9","79","2","26","131072","6642","113040","110449","9280","8340","376816","13504","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:44:28","9441536","102","0","0","0","311","1188","1","0","3","1","96","0","0","0","3769124","369792","341180","28612","0","0","0","0","9","79","1","26","131072","6642","113040","110449","9280","8340","376816","13504","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:44:29","9452228","102","0","0","0","311","1187","1","0","4","1","96","0","0","0","3769124","369792","341180","28612","0","0","0","0","9","79","1","26","131072","6642","113040","110449","9280","8340","376816","13504","0","13","1","0","25652","128","33","11426","0","0",
"2021-03-24 16:44:30","9462716","102","0","0","0","311","1187","1","0","2","1","97","0","0","0","3769124","358608","329996","28612","0","0","1","0","9","79","2","26","131072","6456","101856","99545","8480","7567","339536","13504","0","13","1","0","25652","118","33","10426","0","1000",
"2021-03-24 16:44:31","9462728","102","0","0","0","311","1187","1","0","2","1","96","0","0","0","3769124","358608","329996","28612","0","0","0","0","9","79","3","26","131072","6459","101856","99545","8480","7567","339536","13504","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:44:32","9462732","102","0","0","0","311","1187","1","0","2","1","98","0","0","0","3769124","358608","329996","28612","0","0","0","0","9","79","2","26","131072","6459","101856","99545","8480","7567","339536","13504","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:44:33","9470516","102","0","0","0","311","1188","1","0","6","1","94","0","0","0","3769124","358608","329996","28612","0","0","0","0","9","79","1","26","131072","6459","101856","99545","8480","7567","339536","13504","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:44:34","9482452","102","0","0","0","311","1191","4","0","6","1","94","0","0","0","3769124","358608","329996","28612","0","0","0","0","9","79","1","26","131072","6459","101856","99545","8480","7567","339536","13504","0","13","1","0","25652","118","33","10426","0","0",
"2021-03-24 16:44:35","9493308","102","0","0","0","311","1190","1","0","3","1","97","0","0","0","3769124","347696","319084","28612","0","0","1","0","9","79","2","26","131072","6272","90944","88642","7808","6793","303152","13504","0","13","1","0","25652","108","33","9426","0","1000",
"2021-03-24 16:44:36","9495324","102","0","0","0","311","1189","1","0","3","1","96","0","0","0","3769124","347696","319084","28612","0","0","0","0","9","82","3","26","131072","6275","90944","88642","7808","6793","303152","13504","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:44:37","9494948","102","0","0","0","311","1189","1","0","1","1","98","0","0","0","3769124","347696","319084","28612","0","0","0","0","9","79","2","26","131072","6275","90944","88642","7808","6793","303152","13504","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:44:38","9495224","102","0","0","0","311","1189","1","0","4","1","95","0","0","0","3769124","347696","319084","28612","0","0","0","0","9","79","1","26","131072","6275","90944","88642","7808","6793","303152","13504","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:44:39","9494540","102","0","0","0","311","1189","1","0","3","1","96","0","0","0","3769124","347696","319084","28612","0","0","0","0","9","79","1","26","131072","6275","90944","88642","7808","6793","303152","13504","0","13","1","0","25652","108","33","9426","0","0",
"2021-03-24 16:44:40","9506120","102","0","0","0","311","1188","3","0","2","1","97","0","0","0","3769124","336368","307756","28612","0","0","1","0","9","79","2","26","131072","6088","79616","77738","6880","6020","265392","13504","0","13","1","0","25652","98","33","8426","0","1000",
"2021-03-24 16:44:41","9506120","102","0","0","0","311","1188","1","0","3","1","97","0","0","0","3769124","336368","307756","28612","0","0","0","0","9","79","3","26","131072","6091","79616","77738","6880","6020","265392","13504","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:44:42","9506136","102","0","0","0","311","1188","1","0","1","1","98","0","0","0","3769124","336368","307756","28612","0","0","0","0","9","79","2","26","131072","6091","79616","77738","6880","6020","265392","13504","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:44:43","9506184","102","0","0","0","311","1186","1","0","3","1","96","0","0","0","3769124","336368","307756","28612","0","0","0","0","9","79","1","26","131072","6091","79616","77738","6880","6020","265392","13504","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:44:44","9513244","102","0","0","0","311","1186","1","0","3","1","96","0","0","0","3769124","336368","307756","28612","0","0","0","0","9","79","1","26","131072","6091","79616","77738","6880","6020","265392","13504","0","13","1","0","25652","98","33","8426","0","0",
"2021-03-24 16:44:45","9524360","101","0","0","0","311","1186","1","0","2","1","97","0","0","0","3769124","325632","297020","28612","0","0","1","0","9","79","2","26","131072","5904","68880","66835","6224","5246","229616","13504","0","13","1","0","25652","88","33","7426","0","1000",
"2021-03-24 16:44:46","9524364","101","0","0","0","311","1188","1","0","3","1","96","0","0","0","3769124","325632","297020","28612","0","0","0","0","9","83","3","26","131072","5907","68880","66835","6224","5246","229616","13504","0","13","1","0","25652","88","33","7426","0","0",
