Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:02:19","9205096","100","0","0","0","317","1173","4","0","21","3","77","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","82","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:20","9151672","101","0","0","0","317","1173","2","0","14","2","86","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","2","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:21","9141964","101","0","0","0","317","1175","1","0","10","6","86","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:22","9141728","101","0","0","0","317","1174","1","0","4","3","94","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:23","9137384","101","0","0","0","317","1177","2","0","10","5","89","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:24","9137392","101","0","0","0","317","1177","2","0","3","2","95","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:25","9134548","101","0","0","0","318","1182","3","0","8","4","87","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","2","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:26","9129400","101","0","0","0","318","1183","2","0","7","7","87","0","0","0","3760932","556572","527940","28632","0","0","0","0","9","80","1","26","131072","14377","292576","292060","21408","21180","487632","18112","0","13","1","0","25652","73","33","28433","0","0",
"2021-03-24 16:02:27","9137656","101","0","0","0","318","1184","2","0","6","8","86","0","0","0","3760932","545900","517268","28632","0","0","1","0","9","80","2","26","131072","14199","281888","281355","20656","20419","487632","18112","0","13","1","0","25652","72","33","27433","0","1000",
"2021-03-24 16:02:28","9151116","101","0","0","0","318","1184","1","0","6","7","85","0","0","0","3760932","545900","517268","28632","0","0","0","0","9","80","3","26","131072","14201","281888","281355","20656","20419","487632","18112","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:02:29","9153328","101","0","0","0","318","1184","1","0","5","3","92","0","0","0","3760932","545900","517268","28632","0","0","0","0","9","83","1","26","131072","14201","281888","281355","20656","20419","487632","18112","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:02:30","9159072","101","0","0","0","318","1184","1","0","5","2","91","0","0","0","3760932","545900","517268","28632","0","0","0","0","9","80","2","26","131072","14201","281888","281355","20656","20419","487632","18112","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:02:31","9159172","101","0","0","0","318","1183","1","0","2","2","96","0","0","0","3760932","545900","517268","28632","0","0","0","0","9","80","1","26","131072","14201","281888","281355","20656","20419","487632","18112","0","13","1","0","25652","72","33","27433","0","0",
"2021-03-24 16:02:32","9169248","101","0","0","0","318","1184","2","0","4","3","92","0","0","0","3760932","535180","506548","28632","0","0","2","0","9","80","2","26","131072","14022","271168","270651","19888","19658","487632","18112","0","13","1","0","25652","71","33","26433","0","1000",
"2021-03-24 16:02:33","9190100","101","0","0","0","318","1181","1","0","5","7","87","0","0","0","3760932","535180","506548","28632","0","0","0","0","9","80","3","26","131072","14025","271168","270651","19888","19658","487632","18112","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:02:34","9196212","101","0","0","0","317","1181","2","0","10","3","85","0","0","0","3760932","535180","506548","28632","0","0","0","0","9","80","1","26","131072","14025","271168","270651","19888","19658","487632","18112","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:02:35","9195680","101","0","0","0","317","1180","1","0","9","3","86","0","0","0","3760932","535180","506548","28632","0","0","0","0","9","80","2","26","131072","14025","271168","270651","19888","19658","487632","18112","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:02:36","9195344","101","0","0","0","317","1179","1","0","1","1","93","0","0","0","3760932","535180","506548","28632","0","0","0","0","9","80","1","26","131072","14025","271168","270651","19888","19658","487632","18112","0","13","1","0","25652","71","33","26433","0","0",
"2021-03-24 16:02:37","9205336","101","0","0","0","317","1179","4","0","4","1","94","0","0","0","3752740","524460","495828","28632","0","0","2","0","9","80","2","26","131072","13846","260448","259947","19120","18897","487632","18112","0","13","1","0","25652","70","33","25433","0","1000",
"2021-03-24 16:02:38","9225472","100","0","0","0","317","1179","1","0","6","2","92","0","0","0","3752740","524460","495828","28632","0","0","0","0","9","80","3","26","131072","13849","260448","259947","19120","18897","487632","18112","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:02:39","9234628","100","0","0","0","317","1179","1","0","4","1","95","0","0","0","3752740","524460","495828","28632","0","0","0","0","9","82","1","26","131072","13849","260448","259947","19120","18897","487632","18112","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:02:40","9246460","100","0","0","0","317","1177","2","0","6","2","90","0","0","0","3752740","524460","495828","28632","0","0","0","0","9","80","2","26","131072","13849","260448","259947","19120","18897","487632","18112","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:02:41","9246384","100","0","0","0","317","1177","1","0","2","3","93","0","0","0","3752740","524460","495828","28632","0","0","0","0","9","80","1","26","131072","13849","260448","259947","19120","18897","487632","18112","0","13","1","0","25652","70","33","25433","0","0",
"2021-03-24 16:02:42","9259068","100","0","0","0","317","1177","2","0","4","4","90","0","0","0","3744548","513740","485108","28632","0","0","2","0","9","80","2","26","131072","13670","249728","249243","18352","18136","487632","18112","0","13","1","0","25652","69","33","24433","0","1000",
"2021-03-24 16:02:43","9278992","100","0","0","0","317","1177","1","0","5","1","94","0","0","0","3744548","513740","485108","28632","0","0","0","0","9","80","3","26","131072","13673","249728","249243","18352","18136","487632","18112","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:02:44","9289572","100","0","0","0","317","1177","3","0","4","1","96","0","0","0","3744548","513740","485108","28632","0","0","0","0","9","80","1","26","131072","13673","249728","249243","18352","18136","487632","18112","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:02:45","9299684","100","0","0","0","317","1178","2","0","6","4","89","0","0","0","3744548","513740","485108","28632","0","0","0","0","9","80","2","26","131072","13673","249728","249243","18352","18136","487632","18112","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:02:46","9293332","100","0","0","0","317","1178","1","0","3","6","89","0","0","0","3744548","513740","485108","28632","0","0","0","0","9","80","1","26","131072","13673","249728","249243","18352","18136","487632","18112","0","13","1","0","25652","69","33","24433","0","0",
"2021-03-24 16:02:47","9303972","100","0","0","0","317","1178","1","0","4","1","92","0","0","0","3728164","503020","474388","28632","0","0","2","0","9","80","2","26","131072","13494","239008","238538","17584","17375","487632","18112","0","13","1","0","25652","68","33","23433","0","1000",
"2021-03-24 16:02:48","9314744","100","0","0","0","317","1178","1","0","5","2","91","0","0","0","3728164","503020","474388","28632","0","0","0","0","9","80","3","26","131072","13496","239008","238538","17584","17375","487632","18112","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:02:49","9323024","100","0","0","0","317","1178","1","0","5","1","93","0","0","0","3728164","503020","474388","28632","0","0","0","0","9","83","1","26","131072","13496","239008","238538","17584","17375","487632","18112","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:02:50","9327160","100","0","0","0","316","1174","4","0","3","1","96","0","0","0","3728164","503020","474388","28632","0","0","0","0","9","80","2","26","131072","13496","239008","238538","17584","17375","487632","18112","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:02:51","9335128","100","0","0","0","316","1179","1","0","7","2","92","0","0","0","3728164","503020","474388","28632","0","0","0","0","9","80","1","26","131072","13496","239008","238538","17584","17375","487632","18112","0","13","1","0","25652","68","33","23433","0","0",
"2021-03-24 16:02:52","9344244","100","0","0","0","316","1179","1","0","3","1","96","0","0","0","3719972","492304","463672","28632","0","0","2","0","9","80","2","26","131072","13318","228288","227834","16816","16614","487632","18112","0","13","1","0","25652","67","33","22433","0","1000",
"2021-03-24 16:02:53","9346308","100","0","0","0","316","1179","2","0","7","3","89","0","0","0","3719972","492304","463672","28632","0","0","0","0","9","80","3","26","131072","13320","228288","227834","16816","16614","487632","18112","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:02:54","9357064","100","0","0","0","316","1180","1","0","5","2","92","0","0","0","3719972","492304","463672","28632","0","0","0","0","9","80","1","26","131072","13320","228288","227834","16816","16614","487632","18112","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:02:55","9358932","100","0","0","0","318","1180","1","0","2","2","96","0","0","0","3719972","492304","463672","28632","0","0","0","0","9","80","2","26","131072","13320","228288","227834","16816","16614","487632","18112","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:02:56","9372620","100","0","0","0","318","1176","2","0","6","2","92","0","0","0","3719972","492304","463672","28632","0","0","0","0","9","80","1","26","131072","13320","228288","227834","16816","16614","487632","18112","0","13","1","0","25652","67","33","22433","0","0",
"2021-03-24 16:02:57","9380004","100","0","0","0","318","1180","1","0","4","2","94","0","0","0","3711780","481584","452952","28632","0","0","2","0","9","80","2","26","131072","13141","217568","217130","16048","15853","487632","18112","0","13","1","0","25652","66","33","21433","0","1000",
"2021-03-24 16:02:58","9398112","99","0","0","0","318","1181","1","0","5","3","92","0","0","0","3711780","481584","452952","28632","0","0","0","0","9","80","3","26","131072","13144","217568","217130","16048","15853","487632","18112","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:02:59","9400316","99","0","0","0","318","1179","1","0","5","2","92","0","0","0","3711780","481584","452952","28632","0","0","0","0","9","82","1","26","131072","13144","217568","217130","16048","15853","487632","18112","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:03:00","9399636","99","0","0","0","318","1179","3","0","2","2","96","0","0","0","3711780","481584","452952","28632","0","0","0","0","9","80","2","26","131072","13144","217568","217130","16048","15853","487632","18112","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:03:01","9407952","99","0","0","0","318","1179","2","0","5","1","94","0","0","0","3711780","481584","452952","28632","0","0","0","0","9","80","1","26","131072","13144","217568","217130","16048","15853","487632","18112","0","13","1","0","25652","66","33","21433","0","0",
"2021-03-24 16:03:02","9418940","99","0","0","0","318","1180","1","0","7","4","90","0","0","0","3703588","470864","442232","28632","0","0","2","0","9","81","2","26","131072","12965","206848","206426","15280","15091","487632","18112","0","13","1","0","25652","65","33","20433","0","1000",
"2021-03-24 16:03:03","9440408","99","0","0","0","318","1179","1","0","5","1","92","0","0","0","3703588","470864","442232","28632","0","0","0","0","9","80","3","26","131072","12968","206848","206426","15280","15091","487632","18112","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:03:04","9450836","99","0","0","0","318","1179","1","0","4","1","95","0","0","0","3703588","470864","442232","28632","0","0","0","0","9","80","1","26","131072","12968","206848","206426","15280","15091","487632","18112","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:03:05","9452692","99","0","0","0","318","1180","4","0","3","2","94","0","0","0","3703588","470864","442232","28632","0","0","0","0","9","81","2","26","131072","12968","206848","206428","15280","15091","487632","18112","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:03:06","9463172","99","0","0","0","318","1180","1","0","6","3","89","0","0","0","3703588","470864","442232","28632","0","0","0","0","9","80","1","26","131072","12968","206848","206428","15280","15091","487632","18112","0","13","1","0","25652","65","33","20433","0","0",
"2021-03-24 16:03:07","9474040","99","0","0","0","318","1179","2","0","4","4","91","0","0","0","3695396","460144","431512","28632","0","0","2","0","9","81","2","26","131072","12789","196128","195725","14512","14330","487632","18112","0","13","1","0","25652","64","33","19433","0","1000",
"2021-03-24 16:03:08","9495392","99","0","0","0","318","1179","1","0","4","1","94","0","0","0","3695396","460144","431512","28632","0","0","0","0","9","80","3","26","131072","12792","196128","195725","14512","14330","487632","18112","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:03:09","9505748","99","0","0","0","318","1179","1","0","4","1","96","0","0","0","3695396","460144","431512","28632","0","0","0","0","9","83","1","26","131072","12792","196128","195725","14512","14330","487632","18112","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:03:10","9506008","99","0","0","0","318","1179","1","0","2","1","97","0","0","0","3695396","460144","431512","28632","0","0","0","0","9","80","2","26","131072","12792","196128","195725","14512","14330","487632","18112","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:03:11","9516076","99","0","0","0","318","1179","3","0","6","1","94","0","0","0","3695396","460144","431512","28632","0","0","0","0","9","80","1","26","131072","12792","196128","195725","14512","14330","487632","18112","0","13","1","0","25652","64","33","19433","0","0",
"2021-03-24 16:03:12","9527804","98","0","0","0","318","1179","3","0","4","4","92","0","0","0","3679012","449424","420792","28632","0","0","1","0","9","80","2","26","131072","12613","185408","185021","13744","13569","487632","18112","0","13","1","0","25652","63","33","18433","0","1000",
"2021-03-24 16:03:13","9561472","98","0","0","0","318","1179","1","0","6","4","88","0","0","0","3679012","449424","420792","28632","0","0","0","0","9","80","3","26","131072","12615","185408","185021","13744","13569","487632","18112","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:03:14","9572032","98","0","0","0","318","1179","1","0","8","2","89","0","0","0","3679012","449424","420792","28632","0","0","0","0","9","80","1","26","131072","12615","185408","185021","13744","13569","487632","18112","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:03:15","9573748","98","0","0","0","318","1179","3","0","5","2","91","0","0","0","3679012","449424","420792","28632","0","0","0","0","9","80","2","26","131072","12615","185408","185021","13744","13569","487632","18112","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:03:16","9585104","98","0","0","0","318","1179","1","0","5","2","92","0","0","0","3679012","449424","420792","28632","0","0","0","0","9","80","1","26","131072","12615","185408","185021","13744","13569","487632","18112","0","13","1","0","25652","63","33","18433","0","0",
"2021-03-24 16:03:17","9595252","98","0","0","0","318","1179","1","0","4","2","94","0","0","0","3670820","438704","410072","28632","0","0","1","0","9","81","2","26","131072","12436","174688","174318","12976","12808","487632","18112","0","13","1","0","25652","62","33","17433","0","1000",
"2021-03-24 16:03:18","9614448","98","0","0","0","318","1178","1","0","6","5","88","0","0","0","3670820","438704","410072","28632","0","0","0","0","9","80","3","26","131072","12439","174688","174318","12976","12808","487632","18112","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:03:19","9627292","98","0","0","0","318","1178","1","0","5","2","92","0","0","0","3670820","438704","410072","28632","0","0","0","0","9","83","1","26","131072","12439","174688","174318","12976","12808","487632","18112","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:03:20","9627856","98","0","0","0","318","1178","1","0","4","1","93","0","0","0","3670820","438704","410072","28632","0","0","0","0","9","80","2","26","131072","12439","174688","174318","12976","12808","487632","18112","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:03:21","9632980","98","0","0","0","318","1177","1","0","6","1","94","0","0","0","3670820","438704","410072","28632","0","0","0","0","9","80","1","26","131072","12439","174688","174318","12976","12808","487632","18112","0","13","1","0","25652","62","33","17433","0","0",
"2021-03-24 16:03:22","9644488","97","0","0","0","318","1177","1","0","3","1","96","0","0","0","3670820","427984","399352","28632","0","0","1","0","9","80","2","26","131072","12260","163968","163613","12208","12047","487632","18112","0","13","1","0","25652","61","33","16433","0","1000",
"2021-03-24 16:03:24","9664208","97","0","0","0","318","1176","2","0","2","0","48","0","0","0","3670820","427984","399352","28632","0","0","0","0","9","80","3","26","131072","12263","163968","163613","12208","12047","487632","18112","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:03:25","9678028","97","0","0","0","318","1176","1","0","4","1","96","0","0","0","3670820","427984","399352","28632","0","0","0","0","9","80","1","26","131072","12263","163968","163613","12208","12047","487632","18112","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:03:26","9678036","97","0","0","0","318","1176","1","0","2","1","97","0","0","0","3670820","427984","399352","28632","0","0","0","0","9","80","1","26","131072","12263","163968","163613","12208","12047","487632","18112","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:03:27","9687876","97","0","0","0","318","1176","1","0","4","2","94","0","0","0","3670820","427984","399352","28632","0","0","0","0","9","80","1","26","131072","12263","163968","163613","12208","12047","487632","18112","0","13","1","0","25652","61","33","16433","0","0",
"2021-03-24 16:03:28","9698024","97","0","0","0","318","1176","1","0","2","1","97","0","0","0","3662628","417264","388632","28632","0","0","1","0","9","80","2","26","131072","12084","153248","152909","11440","11286","487632","18112","0","13","1","0","25652","60","33","15433","0","1000",
"2021-03-24 16:03:29","9720088","97","0","0","0","318","1176","4","0","5","2","94","0","0","0","3662628","417264","388632","28632","0","0","0","0","9","80","3","26","131072","12087","153248","152909","11440","11286","487632","18112","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:03:30","9728440","97","0","0","0","318","1176","2","0","4","1","94","0","0","0","3662628","417264","388632","28632","0","0","0","0","9","83","1","26","131072","12087","153248","152909","11440","11286","487632","18112","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:03:31","9728468","97","0","0","0","318","1175","2","0","2","1","97","0","0","0","3662628","417264","388632","28632","0","0","0","0","9","80","2","26","131072","12087","153248","152909","11440","11286","487632","18112","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:03:32","9740236","97","0","0","0","318","1176","1","0","5","3","92","0","0","0","3662628","417264","388632","28632","0","0","0","0","9","80","1","26","131072","12087","153248","152909","11440","11286","487632","18112","0","13","1","0","25652","60","33","15433","0","0",
"2021-03-24 16:03:33","9751720","97","0","0","0","318","1175","2","0","3","1","96","0","0","0","3654436","406544","377912","28632","0","0","1","0","9","80","2","26","131072","11908","142528","142205","10672","10525","486384","18112","0","13","1","0","25652","59","33","14433","0","1000",
"2021-03-24 16:03:34","9772892","97","0","0","0","318","1175","1","0","5","2","90","0","0","0","3654436","406544","377912","28632","0","0","0","0","9","80","3","26","131072","11910","142528","142205","10672","10525","486384","18112","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:03:35","9764268","97","0","0","0","318","1177","2","0","9","1","88","0","0","0","3654436","406544","377912","28632","0","0","0","0","9","80","1","26","131072","11910","142528","142205","10672","10525","486384","18112","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:03:36","9771432","97","0","0","0","318","1179","1","0","12","2","87","0","0","0","3654436","406544","377912","28632","0","0","0","0","9","80","1","26","131072","11910","142528","142205","10672","10525","486384","18112","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:03:37","9760924","98","0","0","0","320","1209","1","0","7","2","92","0","0","0","3654436","406544","377912","28632","0","0","0","0","9","81","1","26","131072","11910","142528","142205","10672","10525","486384","18112","0","13","1","0","25652","59","33","14433","0","0",
"2021-03-24 16:03:38","9770832","98","0","0","0","320","1209","1","0","3","1","96","0","0","0","3638052","395824","367192","28632","0","0","1","0","9","81","2","26","131072","11732","131808","131501","9904","9764","439376","18112","0","13","1","0","25652","58","33","13433","0","1000",
"2021-03-24 16:03:39","9787504","98","0","0","0","320","1209","1","0","4","1","94","0","0","0","3638052","395824","367192","28632","0","0","0","0","9","81","3","26","131072","11734","131808","131501","9904","9764","439376","18112","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:03:40","9782644","98","0","0","0","320","1209","1","0","3","2","95","0","0","0","3638052","395824","367192","28632","0","0","0","0","9","83","1","26","131072","11734","131808","131501","9904","9764","439376","18112","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:03:41","9800352","98","0","0","0","320","1212","1","0","8","2","91","0","0","0","3638052","395824","367192","28632","0","0","0","0","9","81","2","26","131072","11734","131808","131501","9904","9764","439376","18112","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:03:42","9806912","98","0","0","0","320","1212","1","0","3","1","95","0","0","0","3638052","395824","367192","28632","0","0","0","0","9","81","1","26","131072","11734","131808","131501","9904","9764","439376","18112","0","13","1","0","25652","58","33","13433","0","0",
"2021-03-24 16:03:43","9812432","98","0","0","0","320","1212","1","0","3","3","94","0","0","0","3629860","385104","356472","28632","0","0","1","0","9","81","2","26","131072","11555","121088","120797","9136","9003","403632","18112","0","13","1","0","25652","57","33","12433","0","1000",
"2021-03-24 16:03:44","9830720","98","0","0","0","320","1212","1","0","4","1","95","0","0","0","3629860","385104","356472","28632","0","0","0","0","9","81","3","26","131072","11558","121088","120797","9136","9003","403632","18112","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:03:45","9835640","98","0","0","0","320","1216","2","0","4","2","95","0","0","0","3629860","385104","356472","28632","0","0","0","0","9","81","1","26","131072","11558","121088","120797","9136","9003","403632","18112","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:03:46","9844684","98","0","0","0","320","1217","1","0","4","1","95","0","0","0","3629860","385104","356472","28632","0","0","0","0","9","81","2","26","131072","11558","121088","120797","9136","9003","403632","18112","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:03:47","9843176","99","0","0","0","321","1232","1","0","8","1","91","0","0","0","3629860","385104","356472","28632","0","0","0","0","9","81","1","26","131072","11558","121088","120797","9136","9003","403632","18112","0","13","1","0","25652","57","33","12433","0","0",
"2021-03-24 16:03:48","9857148","99","0","0","0","321","1232","1","0","4","1","95","0","0","0","3621668","374384","345752","28632","0","0","1","0","9","81","2","26","131072","11379","110368","110093","8368","8242","367904","18112","0","13","1","0","25652","56","33","11433","0","1000",
"2021-03-24 16:03:49","9871904","99","0","0","0","321","1233","1","0","6","2","92","0","0","0","3621668","374384","345752","28632","0","0","0","0","9","81","3","26","131072","11382","110368","110093","8368","8242","367904","18112","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:03:50","9878064","99","0","0","0","321","1233","1","0","3","3","93","0","0","0","3621668","374384","345752","28632","0","0","0","0","9","83","1","26","131072","11382","110368","110093","8368","8242","367904","18112","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:03:51","9882772","99","0","0","0","321","1233","2","0","4","1","95","0","0","0","3621668","374384","345752","28632","0","0","0","0","9","81","2","26","131072","11382","110368","110093","8368","8242","367904","18112","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:03:52","9906768","98","0","0","0","320","1220","1","0","5","2","95","0","0","0","3621668","374384","345752","28632","0","0","0","0","9","81","1","26","131072","11382","110368","110093","8368","8242","367904","18112","0","13","1","0","25652","56","33","11433","0","0",
"2021-03-24 16:03:53","9911820","98","0","0","0","320","1220","2","0","5","1","95","0","0","0","3613476","363664","335032","28632","0","0","1","0","9","81","2","26","131072","11203","99648","99388","7600","7480","332176","18112","0","13","1","0","25652","55","33","10433","0","1000",
"2021-03-24 16:03:54","9915520","98","0","0","0","320","1220","2","0","14","1","85","0","0","0","3613476","363664","335032","28632","0","0","0","0","9","81","3","26","131072","11206","99648","99388","7600","7480","332176","18112","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:03:55","9913544","98","0","0","0","320","1224","7","0","3","2","95","0","0","0","3613476","363664","335032","28632","0","0","0","0","9","81","1","26","131072","11206","99648","99388","7600","7480","332176","18112","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:03:56","9927712","98","0","0","0","320","1224","3","0","4","2","94","0","0","0","3613476","363664","335032","28632","0","0","0","0","9","81","2","26","131072","11206","99648","99388","7600","7480","332176","18112","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:03:57","9935740","98","0","0","0","320","1224","1","0","5","2","92","0","0","0","3613476","363664","335032","28632","0","0","0","0","9","81","1","26","131072","11206","99648","99388","7600","7480","332176","18112","0","13","1","0","25652","55","33","10433","0","0",
"2021-03-24 16:03:58","9950168","98","0","0","0","320","1224","2","0","3","1","96","0","0","0","3597092","352944","324312","28632","0","0","1","0","9","81","2","26","131072","11027","88928","88684","6832","6719","296432","18112","0","13","1","0","25652","54","33","9433","0","1000",
"2021-03-24 16:03:59","9972364","98","0","0","0","320","1224","1","0","4","2","93","0","0","0","3597092","352944","324312","28632","0","0","0","0","9","81","3","26","131072","11029","88928","88684","6832","6719","296432","18112","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:04:00","9972324","98","0","0","0","320","1224","1","0","3","2","95","0","0","0","3597092","352944","324312","28632","0","0","0","0","9","83","1","26","131072","11029","88928","88684","6832","6719","296432","18112","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:04:01","9985428","98","0","0","0","320","1224","1","0","4","1","95","0","0","0","3597092","352944","324312","28632","0","0","0","0","9","81","2","26","131072","11029","88928","88684","6832","6719","296432","18112","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:04:02","10006060","97","0","0","0","319","1206","1","0","5","2","94","0","0","0","3597092","352944","324312","28632","0","0","0","0","9","80","1","26","131072","11029","88928","88684","6832","6719","296432","18112","0","13","1","0","25652","54","33","9433","0","0",
"2021-03-24 16:04:03","10017160","97","0","0","0","319","1206","2","0","5","3","93","0","0","0","3588900","342224","313592","28632","0","0","1","0","9","80","2","26","131072","10851","78208","77980","6064","5958","260704","18112","0","13","1","0","25652","53","33","8433","0","1000",
"2021-03-24 16:04:04","10042932","96","0","0","0","319","1206","1","0","6","3","91","0","0","0","3588900","342224","313592","28632","0","0","0","0","9","80","3","26","131072","10853","78208","77980","6064","5958","260704","18112","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:04:05","10045228","96","0","0","0","319","1203","1","0","4","2","94","0","0","0","3588900","342224","313592","28632","0","0","0","0","9","80","1","26","131072","10853","78208","77980","6064","5958","260704","18112","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:04:06","10051528","96","0","0","0","319","1206","2","0","6","4","90","0","0","0","3588900","342224","313592","28632","0","0","0","0","9","80","2","26","131072","10853","78208","77980","6064","5958","260704","18112","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:04:07","10085000","95","0","0","0","318","1187","1","0","5","3","92","0","0","0","3588900","342224","313592","28632","0","0","0","0","9","80","1","26","131072","10853","78208","77980","6064","5958","260704","18112","0","13","1","0","25652","53","33","8433","0","0",
"2021-03-24 16:04:08","10092008","95","0","0","0","318","1184","1","0","3","1","96","0","0","0","3580708","331504","302872","28632","0","0","1","0","9","80","2","26","131072","10674","67488","67276","5296","5197","224976","18112","0","13","1","0","25652","52","33","7433","0","1000",
"2021-03-24 16:04:09","10113448","95","0","0","0","318","1184","2","0","5","2","93","0","0","0","3580708","331504","302872","28632","0","0","0","0","9","80","3","26","131072","10677","67488","67276","5296","5197","224976","18112","0","13","1","0","25652","52","33","7433","0","0",
