Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:02:20","9172336","100","0","0","0","317","1173","2","0","15","2","83","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","82","2","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:21","9142756","101","0","0","0","318","1176","3","0","12","3","86","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:22","9141964","101","0","0","0","317","1175","2","0","8","6","88","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:23","9137604","101","0","0","0","317","1176","3","0","4","3","94","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:24","9137384","101","0","0","0","317","1177","4","0","7","4","90","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:25","9137392","101","0","0","0","317","1179","2","0","4","2","95","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","2","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:26","9136708","101","0","0","0","318","1178","3","0","8","6","86","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:27","9127876","101","0","0","0","318","1183","2","0","6","8","87","0","0","0","3760932","551696","523140","28556","0","0","0","0","9","80","1","26","131072","14339","291904","291100","21504","21143","486528","17920","0","13","1","0","25652","73","33","28432","0","0",
"2021-03-24 16:02:28","9151012","101","0","0","0","318","1183","1","0","8","8","83","0","0","0","3760932","541332","512776","28556","0","0","2","0","9","80","3","26","131072","14163","281472","280433","20864","20381","486528","17920","0","13","1","0","25652","72","33","27432","0","1000",
"2021-03-24 16:02:29","9153132","101","0","0","0","318","1183","1","0","5","4","89","0","0","0","3760932","541332","512776","28556","0","0","0","0","9","80","1","26","131072","14163","281472","280433","20864","20381","486528","17920","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:02:30","9153328","101","0","0","0","318","1183","1","0","3","3","94","0","0","0","3760932","541332","512776","28556","0","0","0","0","9","82","2","26","131072","14163","281472","280433","20864","20381","486528","17920","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:02:31","9159032","101","0","0","0","318","1183","1","0","5","3","91","0","0","0","3760932","541332","512776","28556","0","0","0","0","9","80","1","26","131072","14163","281472","280433","20864","20381","486528","17920","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:02:32","9159428","101","0","0","0","318","1183","1","0","3","1","97","0","0","0","3760932","541332","512776","28556","0","0","0","0","9","80","1","26","131072","14163","281472","280433","20864","20381","486528","17920","0","13","1","0","25652","72","33","27432","0","0",
"2021-03-24 16:02:33","9190180","101","0","0","0","318","1181","2","0","7","6","86","0","0","0","3760932","530644","502088","28556","0","0","2","0","9","81","3","26","131072","13987","270784","269771","20096","19622","486528","17920","0","13","1","0","25652","71","33","26432","0","1000",
"2021-03-24 16:02:34","9197908","101","0","0","0","317","1180","5","0","4","4","90","0","0","0","3760932","530644","502088","28556","0","0","0","0","9","80","1","26","131072","13987","270784","269771","20096","19622","486528","17920","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:02:35","9185224","101","0","0","0","317","1181","1","0","11","4","83","0","0","0","3760932","530644","502088","28556","0","0","0","0","9","80","2","26","131072","13987","270784","269771","20096","19622","486528","17920","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:02:36","9195680","101","0","0","0","317","1180","2","0","6","2","89","0","0","0","3760932","530644","502088","28556","0","0","0","0","9","80","2","26","131072","13987","270784","269771","20096","19622","486528","17920","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:02:37","9195344","101","0","0","0","317","1179","1","0","1","1","95","0","0","0","3760932","530644","502088","28556","0","0","0","0","9","80","1","26","131072","13987","270784","269771","20096","19622","486528","17920","0","13","1","0","25652","71","33","26432","0","0",
"2021-03-24 16:02:38","9224836","100","0","0","0","317","1179","2","0","7","2","91","0","0","0","3752740","519956","491400","28556","0","0","2","0","9","80","3","26","131072","13811","260096","259105","19328","18862","486528","17920","0","13","1","0","25652","70","33","25432","0","1000",
"2021-03-24 16:02:39","9225220","100","0","0","0","317","1179","2","0","3","1","96","0","0","0","3752740","519956","491400","28556","0","0","0","0","9","80","1","26","131072","13811","260096","259105","19328","18862","486528","17920","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:02:40","9234628","100","0","0","0","317","1179","1","0","3","1","95","0","0","0","3752740","519956","491400","28556","0","0","0","0","9","82","2","26","131072","13811","260096","259105","19328","18862","486528","17920","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:02:41","9246384","100","0","0","0","317","1177","2","0","7","4","88","0","0","0","3752740","519956","491400","28556","0","0","0","0","9","80","1","26","131072","13811","260096","259105","19328","18862","486528","17920","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:02:42","9246384","100","0","0","0","317","1177","1","0","1","2","94","0","0","0","3752740","519956","491400","28556","0","0","0","0","9","80","1","26","131072","13811","260096","259105","19328","18862","486528","17920","0","13","1","0","25652","70","33","25432","0","0",
"2021-03-24 16:02:43","9278976","100","0","0","0","317","1177","1","0","7","3","89","0","0","0","3744548","509268","480712","28556","0","0","2","0","9","80","3","26","131072","13635","249408","248440","18560","18103","486528","17920","0","13","1","0","25652","69","33","24432","0","1000",
"2021-03-24 16:02:44","9279236","100","0","0","0","317","1177","1","0","2","1","98","0","0","0","3744548","509268","480712","28556","0","0","0","0","9","80","1","26","131072","13635","249408","248440","18560","18103","486528","17920","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:02:45","9291348","100","0","0","0","317","1177","4","0","5","2","93","0","0","0","3744548","509268","480712","28556","0","0","0","0","9","80","2","26","131072","13635","249408","248440","18560","18103","486528","17920","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:02:46","9299692","100","0","0","0","317","1178","2","0","6","4","88","0","0","0","3744548","509268","480712","28556","0","0","0","0","9","80","1","26","131072","13635","249408","248440","18560","18103","486528","17920","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:02:47","9293560","100","0","0","0","317","1178","1","0","3","4","92","0","0","0","3744548","509268","480712","28556","0","0","0","0","9","80","1","26","131072","13635","249408","248440","18560","18103","486528","17920","0","13","1","0","25652","69","33","24432","0","0",
"2021-03-24 16:02:48","9314996","100","0","0","0","317","1178","1","0","7","2","88","0","0","0","3728164","498580","470024","28556","0","0","1","0","9","80","3","26","131072","13459","238720","237775","17792","17343","486528","17920","0","13","1","0","25652","68","33","23432","0","1000",
"2021-03-24 16:02:49","9314744","100","0","0","0","317","1178","3","0","2","1","95","0","0","0","3728164","498580","470024","28556","0","0","0","0","9","80","1","26","131072","13459","238720","237775","17792","17343","486528","17920","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:02:50","9323436","100","0","0","0","317","1178","1","0","5","2","93","0","0","0","3728164","498580","470024","28556","0","0","0","0","9","82","2","26","131072","13459","238720","237775","17792","17343","486528","17920","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:02:51","9336400","100","0","0","0","316","1179","1","0","7","2","92","0","0","0","3728164","498580","470024","28556","0","0","0","0","9","80","1","26","131072","13459","238720","237775","17792","17343","486528","17920","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:02:52","9335128","100","0","0","0","316","1179","2","0","2","1","97","0","0","0","3728164","498580","470024","28556","0","0","0","0","9","80","1","26","131072","13459","238720","237775","17792","17343","486528","17920","0","13","1","0","25652","68","33","23432","0","0",
"2021-03-24 16:02:53","9365452","100","0","0","0","316","1179","1","0","7","1","91","0","0","0","3719972","487892","459336","28556","0","0","2","0","9","80","3","26","131072","13283","228032","227110","17024","16584","486528","17920","0","13","1","0","25652","67","33","22432","0","1000",
"2021-03-24 16:02:54","9346476","100","0","0","0","316","1180","1","0","5","4","91","0","0","0","3719972","487892","459336","28556","0","0","0","0","9","80","1","26","131072","13283","228032","227110","17024","16584","486528","17920","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:02:55","9357328","100","0","0","0","316","1179","2","0","4","2","94","0","0","0","3719972","487892","459336","28556","0","0","0","0","9","80","1","26","131072","13283","228032","227110","17024","16584","486528","17920","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:02:56","9371340","100","0","0","0","318","1176","1","0","6","1","93","0","0","0","3719972","487892","459336","28556","0","0","0","0","9","80","1","26","131072","13283","228032","227110","17024","16584","486528","17920","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:02:57","9369856","100","0","0","0","318","1180","1","0","3","2","94","0","0","0","3719972","487892","459336","28556","0","0","0","0","9","80","1","26","131072","13283","228032","227110","17024","16584","486528","17920","0","13","1","0","25652","67","33","22432","0","0",
"2021-03-24 16:02:58","9398348","99","0","0","0","318","1180","2","0","6","2","90","0","0","0","3711780","477204","448648","28556","0","0","1","0","9","80","3","26","131072","13107","217344","216445","16256","15824","486528","17920","0","13","1","0","25652","66","33","21432","0","1000",
"2021-03-24 16:02:59","9398124","99","0","0","0","318","1179","3","0","2","1","96","0","0","0","3711780","477204","448648","28556","0","0","0","0","9","80","1","26","131072","13107","217344","216445","16256","15824","486528","17920","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:03:00","9399376","99","0","0","0","318","1180","2","0","5","3","91","0","0","0","3711780","477204","448648","28556","0","0","0","0","9","82","2","26","131072","13107","217344","216445","16256","15824","486528","17920","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:03:01","9407952","99","0","0","0","318","1179","1","0","6","1","94","0","0","0","3711780","477204","448648","28556","0","0","0","0","9","80","1","26","131072","13107","217344","216445","16256","15824","486528","17920","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:03:02","9409160","99","0","0","0","318","1180","2","0","3","3","94","0","0","0","3711780","477204","448648","28556","0","0","0","0","9","80","1","26","131072","13107","217344","216445","16256","15824","486528","17920","0","13","1","0","25652","66","33","21432","0","0",
"2021-03-24 16:03:03","9440312","99","0","0","0","318","1179","1","0","8","1","90","0","0","0","3703588","466516","437960","28556","0","0","2","0","9","81","3","26","131072","12931","206656","205780","15488","15065","486528","17920","0","13","1","0","25652","65","33","20432","0","1000",
"2021-03-24 16:03:04","9440500","99","0","0","0","318","1179","1","0","3","1","95","0","0","0","3703588","466516","437960","28556","0","0","0","0","9","80","1","26","131072","12931","206656","205780","15488","15065","486528","17920","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:03:05","9450836","99","0","0","0","318","1179","1","0","4","2","94","0","0","0","3703588","466516","437960","28556","0","0","0","0","9","81","2","26","131072","12931","206656","205782","15488","15065","486528","17920","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:03:06","9463120","99","0","0","0","318","1180","1","0","8","3","88","0","0","0","3703588","466516","437960","28556","0","0","0","0","9","80","1","26","131072","12931","206656","205782","15488","15065","486528","17920","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:03:07","9462920","99","0","0","0","318","1180","1","0","2","1","95","0","0","0","3703588","466516","437960","28556","0","0","0","0","9","80","1","26","131072","12931","206656","205782","15488","15065","486528","17920","0","13","1","0","25652","65","33","20432","0","0",
"2021-03-24 16:03:08","9495556","99","0","0","0","318","1179","1","0","7","4","89","0","0","0","3695396","455828","427272","28556","0","0","2","0","9","81","3","26","131072","12755","195968","195119","14720","14306","486528","17920","0","13","1","0","25652","64","33","19432","0","1000",
"2021-03-24 16:03:09","9495664","99","0","0","0","318","1179","1","0","1","1","97","0","0","0","3695396","455828","427272","28556","0","0","0","0","9","80","1","26","131072","12755","195968","195119","14720","14306","486528","17920","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:03:10","9506008","99","0","0","0","318","1179","1","0","4","1","95","0","0","0","3695396","455828","427272","28556","0","0","0","0","9","83","2","26","131072","12755","195968","195119","14720","14306","486528","17920","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:03:11","9516076","99","0","0","0","318","1179","1","0","5","1","94","0","0","0","3695396","455828","427272","28556","0","0","0","0","9","80","1","26","131072","12755","195968","195119","14720","14306","486528","17920","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:03:12","9516944","99","0","0","0","318","1179","2","1","1","1","97","0","0","0","3695396","455828","427272","28556","0","0","0","0","9","80","1","26","131072","12755","195968","195119","14720","14306","486528","17920","0","13","1","0","25652","64","33","19432","0","0",
"2021-03-24 16:03:13","9561272","98","0","0","0","318","1179","2","0","8","6","85","","0","0","3679012","445140","416584","28556","0","0","1","0","9","80","3","26","131072","12579","185280","184454","13952","13546","486528","17920","0","13","1","0","25652","63","33","18432","0","1000",
"2021-03-24 16:03:14","9561480","98","0","0","0","318","1178","2","0","2","1","93","0","0","0","3679012","445140","416584","28556","0","0","0","0","9","80","1","26","131072","12579","185280","184454","13952","13546","486528","17920","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:03:15","9571612","98","0","0","0","318","1179","1","0","9","2","90","0","0","0","3679012","445140","416584","28556","0","0","0","0","9","80","2","26","131072","12579","185280","184454","13952","13546","486528","17920","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:03:16","9585104","98","0","0","0","318","1179","2","0","8","3","87","0","0","0","3679012","445140","416584","28556","0","0","0","0","9","80","1","26","131072","12579","185280","184454","13952","13546","486528","17920","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:03:17","9584920","98","0","0","0","318","1179","2","0","2","1","95","0","0","0","3679012","445140","416584","28556","0","0","0","0","9","80","1","26","131072","12579","185280","184454","13952","13546","486528","17920","0","13","1","0","25652","63","33","18432","0","0",
"2021-03-24 16:03:18","9613928","98","0","0","0","318","1178","6","0","6","3","92","0","0","0","3670820","434452","405896","28556","0","0","1","0","9","80","3","26","131072","12403","174592","173789","13184","12787","486528","17920","0","13","1","0","25652","62","33","17432","0","1000",
"2021-03-24 16:03:19","9614612","98","0","0","0","318","1178","1","0","3","4","92","0","0","0","3670820","434452","405896","28556","0","0","0","0","9","80","1","26","131072","12403","174592","173789","13184","12787","486528","17920","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:03:20","9627856","98","0","0","0","318","1178","1","0","6","1","91","0","0","0","3670820","434452","405896","28556","0","0","0","0","9","83","2","26","131072","12403","174592","173789","13184","12787","486528","17920","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:03:21","9632728","98","0","0","0","318","1177","1","0","7","1","90","0","0","0","3670820","434452","405896","28556","0","0","0","0","9","80","1","26","131072","12403","174592","173789","13184","12787","486528","17920","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:03:22","9633652","98","0","0","0","318","1177","1","0","2","1","97","0","0","0","3670820","434452","405896","28556","0","0","0","0","9","80","1","26","131072","12403","174592","173789","13184","12787","486528","17920","0","13","1","0","25652","62","33","17432","0","0",
"2021-03-24 16:03:23","9654064","97","0","0","0","318","1177","2","0","5","1","95","0","0","0","3662628","423764","395208","28556","0","0","2","0","9","80","3","26","131072","12227","163904","163124","12416","12027","486528","17920","0","13","1","0","25652","61","33","16432","0","1000",
"2021-03-24 16:03:24","9664400","97","0","0","0","318","1176","1","0","2","1","97","0","0","0","3662628","423764","395208","28556","0","0","0","0","9","80","1","26","131072","12227","163904","163124","12416","12027","486528","17920","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:03:25","9678036","97","0","0","0","318","1176","1","0","4","1","95","0","0","0","3662628","423764","395208","28556","0","0","0","0","9","80","2","26","131072","12227","163904","163124","12416","12027","486528","17920","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:03:26","9678044","97","0","0","0","318","1176","2","0","3","1","96","0","0","0","3662628","423764","395208","28556","0","0","0","0","9","80","1","26","131072","12227","163904","163124","12416","12027","486528","17920","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:03:27","9687624","97","0","0","0","318","1176","1","0","3","1","95","0","0","0","3662628","423764","395208","28556","0","0","0","0","9","80","1","26","131072","12227","163904","163124","12416","12027","486528","17920","0","13","1","0","25652","61","33","16432","0","0",
"2021-03-24 16:03:28","9707740","97","0","0","0","318","1176","4","0","4","2","95","0","0","0","3654436","413076","384520","28556","0","0","1","0","9","80","3","26","131072","12051","153216","152459","11648","11268","486528","17920","0","13","1","0","25652","60","33","15432","0","1000",
"2021-03-24 16:03:29","9720404","97","0","0","0","318","1176","4","0","3","1","95","0","0","0","3654436","413076","384520","28556","0","0","0","0","9","80","1","26","131072","12051","153216","152459","11648","11268","486528","17920","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:03:30","9728468","97","0","0","0","318","1175","1","0","4","1","95","0","0","0","3654436","413076","384520","28556","0","0","0","0","9","82","2","26","131072","12051","153216","152459","11648","11268","486528","17920","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:03:31","9728468","97","0","0","0","318","1175","1","0","1","1","98","0","0","0","3654436","413076","384520","28556","0","0","0","0","9","80","1","26","131072","12051","153216","152459","11648","11268","486528","17920","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:03:32","9741132","97","0","0","0","318","1176","1","0","6","3","91","0","0","0","3654436","413076","384520","28556","0","0","0","0","9","80","1","26","131072","12051","153216","152459","11648","11268","486528","17920","0","13","1","0","25652","60","33","15432","0","0",
"2021-03-24 16:03:33","9762560","97","0","0","0","318","1175","2","0","4","1","94","0","0","0","3646244","402388","373832","28556","0","0","1","0","9","80","3","26","131072","11875","142528","141793","10880","10508","485440","17920","0","13","1","0","25652","59","33","14432","0","1000",
"2021-03-24 16:03:34","9773408","97","0","0","0","318","1175","1","0","4","2","92","0","0","0","3646244","402388","373832","28556","0","0","0","0","9","80","1","26","131072","11875","142528","141793","10880","10508","485440","17920","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:03:35","9775180","97","0","0","0","318","1179","2","0","15","2","84","0","0","0","3646244","402388","373832","28556","0","0","0","0","9","80","2","26","131072","11875","142528","141793","10880","10508","485440","17920","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:03:36","9751744","98","0","0","0","320","1209","1","0","8","2","89","0","0","0","3646244","402388","373832","28556","0","0","0","0","9","81","1","26","131072","11875","142528","141793","10880","10508","485440","17920","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:03:37","9760752","98","0","0","0","320","1209","1","0","4","1","96","0","0","0","3646244","402388","373832","28556","0","0","0","0","9","81","1","26","131072","11875","142528","141793","10880","10508","485440","17920","0","13","1","0","25652","59","33","14432","0","0",
"2021-03-24 16:03:38","9781416","98","0","0","0","320","1209","3","0","4","1","94","0","0","0","3629860","391700","363144","28556","0","0","1","0","9","81","3","26","131072","11699","131840","131128","10112","9749","439488","17920","0","13","1","0","25652","58","33","13432","0","1000",
"2021-03-24 16:03:39","9787732","98","0","0","0","320","1209","3","0","3","1","95","0","0","0","3629860","391700","363144","28556","0","0","0","0","9","83","1","26","131072","11699","131840","131128","10112","9749","439488","17920","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:03:40","9801428","98","0","0","0","320","1209","2","0","6","2","93","0","0","0","3629860","391700","363144","28556","0","0","0","0","9","81","2","26","131072","11699","131840","131128","10112","9749","439488","17920","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:03:41","9795256","98","0","0","0","320","1212","1","0","4","2","94","0","0","0","3629860","391700","363144","28556","0","0","0","0","9","81","1","26","131072","11699","131840","131128","10112","9749","439488","17920","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:03:42","9802528","98","0","0","0","320","1212","1","0","4","2","94","0","0","0","3629860","391700","363144","28556","0","0","0","0","9","81","1","26","131072","11699","131840","131128","10112","9749","439488","17920","0","13","1","0","25652","58","33","13432","0","0",
"2021-03-24 16:03:43","9827400","98","0","0","0","320","1212","1","0","4","3","94","0","0","0","3621668","381012","352456","28556","0","0","1","0","9","81","3","26","131072","11523","121152","120463","9344","8989","403904","17920","0","13","1","0","25652","57","33","12432","0","1000",
"2021-03-24 16:03:44","9839224","98","0","0","0","320","1216","1","0","4","1","95","0","0","0","3621668","381012","352456","28556","0","0","0","0","9","81","1","26","131072","11523","121152","120463","9344","8989","403904","17920","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:03:45","9844880","98","0","0","0","320","1217","1","0","4","1","94","0","0","0","3621668","381012","352456","28556","0","0","0","0","9","81","2","26","131072","11523","121152","120463","9344","8989","403904","17920","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:03:46","9836876","99","0","0","0","321","1232","1","0","6","2","92","0","0","0","3621668","381012","352456","28556","0","0","0","0","9","81","1","26","131072","11523","121152","120463","9344","8989","403904","17920","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:03:47","9842968","99","0","0","0","321","1232","1","0","5","1","95","0","0","0","3621668","381012","352456","28556","0","0","0","0","9","81","1","26","131072","11523","121152","120463","9344","8989","403904","17920","0","13","1","0","25652","57","33","12432","0","0",
"2021-03-24 16:03:48","9861664","99","0","0","0","321","1233","1","0","5","2","92","0","0","0","3613476","370324","341768","28556","0","0","1","0","9","81","3","26","131072","11347","110464","109798","8576","8230","368256","17920","0","13","1","0","25652","56","33","11432","0","1000",
"2021-03-24 16:03:49","9874208","99","0","0","0","321","1233","3","0","4","2","94","0","0","0","3613476","370324","341768","28556","0","0","0","0","9","83","2","26","131072","11347","110464","109798","8576","8230","368256","17920","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:03:50","9887608","99","0","0","0","321","1233","1","0","4","3","92","0","0","0","3613476","370324","341768","28556","0","0","0","0","9","81","2","26","131072","11347","110464","109798","8576","8230","368256","17920","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:03:51","9896436","98","0","0","0","320","1220","1","0","3","2","96","0","0","0","3613476","370324","341768","28556","0","0","0","0","9","81","1","26","131072","11347","110464","109798","8576","8230","368256","17920","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:03:52","9903680","98","0","0","0","320","1220","1","0","5","1","96","0","0","0","3613476","370324","341768","28556","0","0","0","0","9","81","1","26","131072","11347","110464","109798","8576","8230","368256","17920","0","13","1","0","25652","56","33","11432","0","0",
"2021-03-24 16:03:53","9910132","98","0","0","0","320","1220","2","0","10","1","90","0","0","0","3605284","359636","331080","28556","0","0","1","0","9","81","3","26","131072","11171","99776","99133","7808","7471","332608","17920","0","13","1","0","25652","55","33","10432","0","1000",
"2021-03-24 16:03:54","9915560","98","0","0","0","320","1224","1","0","9","1","90","0","0","0","3605284","359636","331080","28556","0","0","0","0","9","81","1","26","131072","11171","99776","99133","7808","7471","332608","17920","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:03:55","9928216","98","0","0","0","320","1224","1","0","4","2","93","0","0","0","3605284","359636","331080","28556","0","0","0","0","9","81","2","26","131072","11171","99776","99133","7808","7471","332608","17920","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:03:56","9931284","98","0","0","0","320","1224","1","0","3","2","95","0","0","0","3605284","359636","331080","28556","0","0","0","0","9","81","1","26","131072","11171","99776","99133","7808","7471","332608","17920","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:03:57","9935740","98","0","0","0","320","1224","1","0","4","2","94","0","0","0","3605284","359636","331080","28556","0","0","0","0","9","81","1","26","131072","11171","99776","99133","7808","7471","332608","17920","0","13","1","0","25652","55","33","10432","0","0",
"2021-03-24 16:03:58","9956408","98","0","0","0","320","1224","1","0","4","2","94","0","0","0","3588900","348948","320392","28556","0","0","1","0","9","81","3","26","131072","10995","89088","88468","7040","6711","297024","17920","0","13","1","0","25652","54","33","9432","0","1000",
"2021-03-24 16:03:59","9968544","98","0","0","0","320","1224","2","0","4","2","94","0","0","0","3588900","348948","320392","28556","0","0","0","0","9","83","2","26","131072","10995","89088","88468","7040","6711","297024","17920","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:04:00","9981584","98","0","0","0","320","1224","1","0","4","1","95","0","0","0","3588900","348948","320392","28556","0","0","0","0","9","81","1","26","131072","10995","89088","88468","7040","6711","297024","17920","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:04:01","10000060","97","0","0","0","319","1206","1","0","2","1","96","0","0","0","3588900","348948","320392","28556","0","0","0","0","9","80","1","26","131072","10995","89088","88468","7040","6711","297024","17920","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:04:02","10010092","97","0","0","0","319","1206","1","0","5","2","94","0","0","0","3588900","348948","320392","28556","0","0","0","0","9","80","1","26","131072","10995","89088","88468","7040","6711","297024","17920","0","13","1","0","25652","54","33","9432","0","0",
"2021-03-24 16:04:03","10031592","96","0","0","0","319","1206","1","0","8","3","90","0","0","0","3580708","338260","309704","28556","0","0","1","0","9","80","3","26","131072","10819","78400","77802","6272","5952","261376","17920","0","13","1","0","25652","53","33","8432","0","1000",
"2021-03-24 16:04:04","10042896","96","0","0","0","319","1206","1","0","4","3","93","0","0","0","3580708","338260","309704","28556","0","0","0","0","9","80","1","26","131072","10819","78400","77802","6272","5952","261376","17920","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:04:05","10053168","96","0","0","0","319","1206","1","0","6","3","91","0","0","0","3580708","338260","309704","28556","0","0","0","0","9","80","2","26","131072","10819","78400","77802","6272","5952","261376","17920","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:04:06","10070572","95","0","0","0","318","1187","1","0","5","4","92","0","0","0","3580708","338260","309704","28556","0","0","0","0","9","80","1","26","131072","10819","78400","77802","6272","5952","261376","17920","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:04:07","10085000","95","0","0","0","318","1187","1","0","4","2","94","0","0","0","3580708","338260","309704","28556","0","0","0","0","9","80","1","26","131072","10819","78400","77802","6272","5952","261376","17920","0","13","1","0","25652","53","33","8432","0","0",
"2021-03-24 16:04:08","10106876","95","0","0","0","318","1184","1","0","4","1","96","0","0","0","3572516","327572","299016","28556","0","0","1","0","9","80","3","26","131072","10643","67712","67137","5504","5192","225728","17920","0","13","1","0","25652","52","33","7432","0","1000",
"2021-03-24 16:04:09","10117064","95","0","0","0","318","1184","2","0","5","3","92","0","0","0","3572516","327572","299016","28556","0","0","0","0","9","83","2","26","131072","10643","67712","67137","5504","5192","225728","17920","0","13","1","0","25652","52","33","7432","0","0",
