Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:13:56","6791968","120","1024","0","0","312","1222","6","0","48","1","51","0","0","0","3812148","553032","524476","28556","0","0","12","1","9","79","7","28","131072","31262","278336","242114","21952","17185","426960","10112","0","13","1","0","27700","9918","33","23166","7500","0",
"2021-03-24 17:13:57","6719980","121","1024","0","0","312","1222","2","0","30","1","70","0","0","0","3812148","622104","593548","28556","0","0","10","0","9","79","4","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","5260","0",
"2021-03-24 17:13:58","6717272","121","1024","0","0","312","1224","3","0","18","0","82","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:13:59","6718840","121","1024","0","0","312","1224","1","0","13","1","87","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:00","6718840","121","1024","0","0","312","1224","1","0","1","1","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:01","6718844","121","1024","0","0","312","1224","1","0","2","0","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:02","6718856","121","1024","0","0","312","1223","1","0","2","1","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","82","2","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:03","6723644","121","1024","0","0","312","1223","1","0","2","1","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:04","6723612","121","1024","0","0","312","1223","3","0","2","1","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:05","6723888","121","1024","0","0","312","1220","1","0","4","1","96","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:06","6723896","121","1024","0","0","312","1221","1","0","1","1","98","0","0","0","3812148","622104","593548","28556","0","0","0","0","9","79","1","28","131072","21305","346720","300899","27200","21194","577872","10112","0","13","1","0","27700","12548","33","28426","0","0",
"2021-03-24 17:14:07","6753196","120","1024","0","0","311","1202","1","0","18","1","81","0","0","0","3812148","614172","585616","28556","0","0","3","0","9","79","3","28","131072","20641","338832","289726","27200","20432","577872","10112","0","13","1","0","27700","12048","33","27426","0","1000",
"2021-03-24 17:14:08","6753200","120","1024","0","0","311","1202","2","0","1","1","98","0","0","0","3812148","614172","585616","28556","0","0","0","0","9","79","1","28","131072","20641","338832","289726","27200","20432","577872","10112","0","13","1","0","27700","12048","33","27426","0","0",
"2021-03-24 17:14:09","6753208","120","1024","0","0","311","1202","1","0","10","1","90","0","0","0","3812148","614172","585616","28556","0","0","0","0","9","79","1","28","131072","20641","338832","289726","27200","20432","577872","10112","0","13","1","0","27700","12048","33","27426","0","0",
"2021-03-24 17:14:10","6753476","120","1024","0","0","311","1202","1","0","4","1","95","0","0","0","3812148","614172","585616","28556","0","0","0","0","9","79","1","28","131072","20641","338832","289726","27200","20432","577872","10112","0","13","1","0","27700","12048","33","27426","0","0",
"2021-03-24 17:14:11","6754232","120","1024","0","0","311","1202","2","0","2","1","98","0","0","0","3812148","614172","585616","28556","0","0","0","0","9","79","1","28","131072","20641","338832","289726","27200","20432","577872","10112","0","13","1","0","27700","12048","33","27426","0","0",
"2021-03-24 17:14:12","6762060","120","1024","0","0","311","1202","1","0","10","1","90","0","0","0","3812148","606548","577992","28556","0","0","3","0","9","81","3","28","131072","19977","330944","278555","27200","19670","577872","10112","0","13","1","0","27700","11548","33","26426","0","1000",
"2021-03-24 17:14:13","6762064","120","1024","0","0","311","1202","1","0","2","0","98","0","0","0","3812148","606548","577992","28556","0","0","0","0","9","79","1","28","131072","19977","330944","278555","27200","19670","577872","10112","0","13","1","0","27700","11548","33","26426","0","0",
"2021-03-24 17:14:14","6761812","120","1024","0","0","311","1202","2","0","9","1","90","0","0","0","3812148","606548","577992","28556","0","0","0","0","9","79","1","28","131072","19977","330944","278555","27200","19670","577872","10112","0","13","1","0","27700","11548","33","26426","0","0",
"2021-03-24 17:14:15","6762336","120","1024","0","0","311","1202","1","0","4","1","96","0","0","0","3812148","606548","577992","28556","0","0","0","0","9","79","1","28","131072","19977","330944","278555","27200","19670","577872","10112","0","13","1","0","27700","11548","33","26426","0","0",
"2021-03-24 17:14:16","6762088","120","1024","0","0","311","1202","1","0","1","1","99","0","0","0","3812148","606548","577992","28556","0","0","0","0","9","79","1","28","131072","19977","330944","278555","27200","19670","577872","10112","0","13","1","0","27700","11548","33","26426","0","0",
"2021-03-24 17:14:17","6775044","120","1024","0","0","311","1204","1","0","9","1","90","0","0","0","3812148","590584","562028","28556","0","0","3","0","9","80","3","28","131072","19314","315168","267385","27200","18908","577872","10112","0","13","1","0","27700","11048","33","25426","0","1000",
"2021-03-24 17:14:18","6771128","120","1024","0","0","311","1204","1","0","4","1","94","0","0","0","3812148","590584","562028","28556","0","0","0","0","9","79","1","28","131072","19314","315168","267385","27200","18908","577872","10112","0","13","1","0","27700","11048","33","25426","0","0",
"2021-03-24 17:14:19","6770644","120","1024","0","0","311","1204","4","0","10","1","91","0","0","0","3812148","590584","562028","28556","0","0","0","0","9","79","1","28","131072","19314","315168","267385","27200","18908","577872","10112","0","13","1","0","27700","11048","33","25426","0","0",
"2021-03-24 17:14:20","6784768","120","1024","0","0","311","1204","2","0","4","1","96","0","0","0","3812148","590584","562028","28556","0","0","0","0","9","79","1","28","131072","19314","315168","267385","27200","18908","577872","10112","0","13","1","0","27700","11048","33","25426","0","0",
"2021-03-24 17:14:21","6785156","120","1024","0","0","311","1204","1","0","2","1","97","0","0","0","3812148","590584","562028","28556","0","0","0","0","9","79","1","28","131072","19314","315168","267385","27200","18908","577872","10112","0","13","1","0","27700","11048","33","25426","0","0",
"2021-03-24 17:14:22","6794252","119","1024","0","0","311","1203","1","0","9","0","91","0","0","0","3812148","582756","554200","28556","0","0","2","0","9","81","2","28","131072","18618","307280","256214","27200","18147","577872","10112","0","13","1","0","27700","10548","33","24426","0","1000",
"2021-03-24 17:14:23","6790460","119","1024","0","0","311","1205","1","0","2","2","95","0","0","0","3812148","582756","554200","28556","0","0","0","0","9","79","3","28","131072","18650","307280","256214","27200","18147","577872","10112","0","13","1","0","27700","10548","33","24426","0","0",
"2021-03-24 17:14:24","6778760","120","1024","0","0","313","1214","1","0","12","4","84","0","0","0","3812148","582756","554200","28556","0","0","0","0","9","79","1","28","131072","18650","307280","256214","27200","18147","577872","10112","0","13","1","0","27700","10548","33","24426","0","0",
"2021-03-24 17:14:25","6777460","120","1024","0","0","312","1211","2","0","14","2","84","0","0","0","3812148","582756","554200","28556","0","0","0","0","9","79","1","28","131072","18650","307280","256214","27200","18147","577872","10112","0","13","1","0","27700","10548","33","24426","0","0",
"2021-03-24 17:14:26","6777196","120","1024","0","0","312","1211","1","0","6","1","93","0","0","0","3812148","582756","554200","28556","0","0","0","0","9","79","1","28","131072","18650","307280","256214","27200","18147","577872","10112","0","13","1","0","27700","10548","33","24426","0","0",
"2021-03-24 17:14:27","6793584","120","1024","0","0","312","1211","1","0","9","1","90","0","0","0","3812148","566756","538200","28556","0","0","2","0","9","79","2","28","131072","17954","291504","245042","27200","17385","577872","10112","0","13","1","0","27700","10048","33","23426","0","1000",
"2021-03-24 17:14:28","6797748","120","1024","0","0","312","1211","1","0","2","1","94","0","0","0","3812148","566756","538200","28556","0","0","0","0","9","79","3","28","131072","17986","291504","245042","27200","17385","577872","10112","0","13","1","0","27700","10048","33","23426","0","0",
"2021-03-24 17:14:29","6797756","120","1024","0","0","313","1212","1","0","9","1","91","0","0","0","3812148","566756","538200","28556","0","0","0","0","9","79","1","28","131072","17986","291504","245042","27200","17385","577872","10112","0","13","1","0","27700","10048","33","23426","0","0",
"2021-03-24 17:14:30","6812132","120","1024","0","0","313","1212","1","0","5","1","95","0","0","0","3812148","566756","538200","28556","0","0","0","0","9","79","1","28","131072","17986","291504","245042","27200","17385","577872","10112","0","13","1","0","27700","10048","33","23426","0","0",
"2021-03-24 17:14:31","6812900","120","1024","0","0","313","1212","1","0","2","1","98","0","0","0","3812148","566756","538200","28556","0","0","0","0","9","82","1","28","131072","17986","291504","245042","27200","17385","577872","10112","0","13","1","0","27700","10048","33","23426","0","0",
"2021-03-24 17:14:32","6821992","120","1024","0","0","313","1212","1","0","8","1","91","0","0","0","3812148","559140","530584","28556","0","0","2","0","9","79","2","28","131072","17290","283616","233870","27200","16623","577872","10112","0","13","1","0","27700","9548","33","22426","0","1000",
"2021-03-24 17:14:33","6821992","120","1024","0","0","313","1212","1","0","1","1","98","0","0","0","3812148","559140","530584","28556","0","0","0","0","9","79","3","28","131072","17322","283616","233870","27200","16623","577872","10112","0","13","1","0","27700","9548","33","22426","0","0",
"2021-03-24 17:14:34","6821504","120","1024","0","0","313","1212","1","0","8","1","91","0","0","0","3812148","559140","530584","28556","0","0","0","0","9","79","1","28","131072","17322","283616","233870","27200","16623","577872","10112","0","13","1","0","27700","9548","33","22426","0","0",
"2021-03-24 17:14:35","6821016","120","1024","0","0","313","1212","1","0","4","1","96","0","0","0","3812148","559140","530584","28556","0","0","0","0","9","79","1","28","131072","17322","283616","233870","27200","16623","577872","10112","0","13","1","0","27700","9548","33","22426","0","0",
"2021-03-24 17:14:36","6821028","120","1024","0","0","313","1212","2","0","2","1","97","0","0","0","3812148","559140","530584","28556","0","0","0","0","9","79","1","28","131072","17322","283616","233870","27200","16623","577872","10112","0","13","1","0","27700","9548","33","22426","0","0",
"2021-03-24 17:14:37","6836664","120","1024","0","0","313","1212","2","0","9","3","86","0","0","0","3812148","543476","514920","28556","0","0","2","0","9","79","2","28","131072","16626","267840","222698","27200","15861","577872","10112","0","13","1","0","27700","9048","33","21426","0","1000",
"2021-03-24 17:14:38","6834572","120","1024","0","0","314","1213","1","0","7","5","87","0","0","0","3812148","543476","514920","28556","0","0","0","0","9","79","3","28","131072","16658","267840","222698","27200","15861","577872","10112","0","13","1","0","27700","9048","33","21426","0","0",
"2021-03-24 17:14:39","6834572","120","1024","0","0","314","1211","2","0","8","1","92","0","0","0","3812148","543476","514920","28556","0","0","0","0","9","79","1","28","131072","16658","267840","222698","27200","15861","577872","10112","0","13","1","0","27700","9048","33","21426","0","0",
"2021-03-24 17:14:40","6848676","120","1024","0","0","315","1210","1","0","4","1","94","0","0","0","3812148","543476","514920","28556","0","0","0","0","9","80","1","28","131072","16658","267840","222698","27200","15861","577872","10112","0","13","1","0","27700","9048","33","21426","0","0",
"2021-03-24 17:14:41","6848412","120","1024","0","0","315","1210","1","0","2","1","97","0","0","0","3812148","543476","514920","28556","0","0","0","0","9","82","1","28","131072","16658","267840","222698","27200","15861","577872","10112","0","13","1","0","27700","9048","33","21426","0","0",
"2021-03-24 17:14:42","6867000","119","1024","0","0","315","1208","2","0","9","1","90","0","0","0","3812148","529800","501244","28556","0","0","2","0","9","81","2","28","131072","15962","254288","211526","21536","15100","577872","10112","0","13","1","0","27700","8548","33","20426","0","1000",
"2021-03-24 17:14:43","6862692","119","1024","0","0","315","1214","1","0","2","2","96","0","0","0","3812148","529800","501244","28556","0","0","0","0","9","80","3","28","131072","15994","254288","211526","21536","15100","577872","10112","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:14:44","6863220","119","1024","0","0","315","1214","2","0","4","1","96","0","0","0","3812148","529800","501244","28556","0","0","0","0","9","80","1","28","131072","15994","254288","211526","21536","15100","577872","10112","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:14:45","6876480","119","1024","0","0","315","1214","1","0","9","2","86","0","0","0","3812148","529800","501244","28556","0","0","0","0","9","80","1","28","131072","15994","254288","211526","21536","15100","577872","10112","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:14:46","6876496","119","1024","0","0","315","1214","1","0","2","2","96","0","0","0","3812148","529800","501244","28556","0","0","0","0","9","80","1","28","131072","15994","254288","211526","21536","15100","577872","10112","0","13","1","0","27700","8548","33","20426","0","0",
"2021-03-24 17:14:47","6890504","119","1024","0","0","316","1213","1","0","10","3","86","0","0","0","3812148","513872","485316","28556","0","0","2","0","9","81","2","28","131072","15298","238512","200356","21536","14338","577872","10112","0","13","1","0","27700","8048","33","19426","0","1000",
"2021-03-24 17:14:48","6889832","119","1024","0","0","316","1213","1","0","2","1","95","0","0","0","3812148","513872","485316","28556","0","0","0","0","9","80","3","28","131072","15330","238512","200356","21536","14338","577872","10112","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:14:49","6889640","119","1024","0","0","316","1214","1","0","2","1","98","0","0","0","3812148","513872","485316","28556","0","0","0","0","9","80","1","28","131072","15330","238512","200356","21536","14338","577872","10112","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:14:50","6888864","119","1024","0","0","316","1214","2","0","10","1","90","0","0","0","3812148","513872","485316","28556","0","0","0","0","9","80","1","28","131072","15330","238512","200356","21536","14338","577872","10112","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:14:51","6889352","119","1024","0","0","316","1214","1","0","2","1","97","0","0","0","3812148","513872","485316","28556","0","0","0","0","9","83","1","28","131072","15330","238512","200356","21536","14338","577872","10112","0","13","1","0","27700","8048","33","19426","0","0",
"2021-03-24 17:14:52","6897076","119","1024","0","0","316","1214","1","0","8","1","92","0","0","0","3812148","505912","477356","28556","0","0","2","0","9","80","2","28","131072","14634","230624","189184","21536","13576","577872","10112","0","13","1","0","27700","7548","33","18426","0","1000",
"2021-03-24 17:14:53","6897312","119","1024","0","0","316","1212","1","0","2","1","98","0","0","0","3812148","505912","477356","28556","0","0","0","0","9","80","3","28","131072","14666","230624","189184","21536","13576","577872","10112","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:14:54","6898776","119","1024","0","0","318","1211","1","0","1","1","97","0","0","0","3812148","505912","477356","28556","0","0","0","0","9","80","1","28","131072","14666","230624","189184","21536","13576","577872","10112","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:14:55","6913124","119","1024","0","0","318","1210","1","0","9","2","91","0","0","0","3812148","505912","477356","28556","0","0","0","0","9","80","1","28","131072","14666","230624","189184","21536","13576","577872","10112","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:14:56","6913376","119","1024","0","0","318","1210","1","0","1","1","98","0","0","0","3812148","505912","477356","28556","0","0","0","0","9","80","1","28","131072","14666","230624","189184","21536","13576","577872","10112","0","13","1","0","27700","7548","33","18426","0","0",
"2021-03-24 17:14:57","6928660","119","1024","0","0","318","1208","2","0","8","2","93","0","0","0","3812148","490416","461860","28556","0","0","2","0","9","81","2","28","131072","13970","214848","178012","21536","12815","577872","10112","0","13","1","0","27700","7048","33","17426","0","1000",
"2021-03-24 17:14:58","6929368","119","1024","0","0","318","1208","1","0","2","1","96","0","0","0","3812148","490416","461860","28556","0","0","0","0","9","80","3","28","131072","14002","214848","178013","21536","12815","577872","10112","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:14:59","6929132","119","1024","0","0","318","1208","2","0","2","1","97","0","0","0","3812148","490416","461860","28556","0","0","0","0","9","80","1","28","131072","14002","214848","178013","21536","12815","577872","10112","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:15:00","6938128","118","1024","0","0","318","1214","1","0","13","4","83","0","0","0","3812148","490416","461860","28556","0","0","0","0","9","80","1","28","131072","14002","214848","178013","21536","12815","577872","10112","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:15:01","6941612","118","1024","0","0","318","1214","2","0","3","1","96","0","0","0","3812148","490416","461860","28556","0","0","0","0","9","83","1","28","131072","14002","214848","178013","21536","12815","577872","10112","0","13","1","0","27700","7048","33","17426","0","0",
"2021-03-24 17:15:02","6943600","118","1024","0","0","318","1214","2","0","8","2","94","0","0","0","3812148","482748","454192","28556","0","0","2","0","9","80","2","28","131072","13306","206960","166841","21536","12053","577872","10112","0","13","1","0","27700","6548","33","16426","0","1000",
"2021-03-24 17:15:03","6943904","118","1024","0","0","318","1214","1","0","2","1","97","0","0","0","3812148","482748","454192","28556","0","0","0","0","9","80","3","28","131072","13338","206960","166841","21536","12053","577872","10112","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:15:04","6943664","118","1024","0","0","318","1214","1","0","2","1","98","0","0","0","3812148","482748","454192","28556","0","0","0","0","9","80","1","28","131072","13338","206960","166841","21536","12053","577872","10112","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:15:05","6943704","118","1024","0","0","318","1214","1","0","9","1","91","0","0","0","3812148","482748","454192","28556","0","0","0","0","9","80","1","28","131072","13338","206960","166841","21536","12053","577872","10112","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:15:06","6944012","118","1024","0","0","318","1213","2","0","2","1","98","0","0","0","3812148","482748","454192","28556","0","0","0","0","9","80","1","28","131072","13338","206960","166841","21536","12053","577872","10112","0","13","1","0","27700","6548","33","16426","0","0",
"2021-03-24 17:15:07","6960400","118","1024","0","0","318","1214","3","0","10","2","91","0","0","0","3812148","466892","438336","28556","0","0","2","0","9","81","2","28","131072","12642","191184","155671","21536","11291","577872","10112","0","13","1","0","27700","6048","33","15426","0","1000",
"2021-03-24 17:15:08","6960340","118","1024","0","0","318","1214","1","0","2","1","97","0","0","0","3812148","466892","438336","28556","0","0","0","0","9","80","3","28","131072","12674","191184","155671","21536","11291","577872","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:15:09","6960392","118","1024","0","0","318","1214","1","0","2","1","97","0","0","0","3812148","466892","438336","28556","0","0","0","0","9","80","1","28","131072","12674","191184","155671","21536","11291","577872","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:15:10","6974292","118","1024","0","0","318","1214","1","0","8","1","92","0","0","0","3812148","466892","438336","28556","0","0","0","0","9","80","1","28","131072","12674","191184","155671","21536","11291","577872","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:15:11","6974864","118","1024","0","0","318","1214","1","0","2","1","97","0","0","0","3812148","466892","438336","28556","0","0","0","0","9","83","1","28","131072","12674","191184","155671","21536","11291","577872","10112","0","13","1","0","27700","6048","33","15426","0","0",
"2021-03-24 17:15:12","6981848","118","1024","0","0","318","1214","3","0","7","1","93","0","0","0","3812148","458864","430308","28556","0","0","2","0","9","80","2","28","131072","11978","183296","144500","21536","10529","577872","10112","0","13","1","0","27700","5548","33","14426","0","1000",
"2021-03-24 17:15:13","6980936","118","1024","0","0","318","1214","1","0","3","1","97","0","0","0","3812148","458864","430308","28556","0","0","0","0","9","80","3","28","131072","12010","183296","144500","21536","10529","577872","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:15:14","6980956","118","1024","0","0","318","1214","1","0","2","1","98","0","0","0","3812148","458864","430308","28556","0","0","0","0","9","80","1","28","131072","12010","183296","144500","21536","10529","577872","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:15:15","6983420","118","1024","0","0","318","1209","2","0","8","1","92","0","0","0","3812148","458864","430308","28556","0","0","0","0","9","80","1","28","131072","12010","183296","144500","21536","10529","577872","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:15:16","6983884","118","1024","0","0","318","1210","1","0","1","1","98","0","0","0","3812148","458864","430308","28556","0","0","0","0","9","80","1","28","131072","12010","183296","144500","21536","10529","577872","10112","0","13","1","0","27700","5548","33","14426","0","0",
"2021-03-24 17:15:17","6999480","118","1024","0","0","318","1210","2","0","6","1","94","0","0","0","3812148","443128","414572","28556","0","0","1","0","9","80","2","28","131072","10802","167520","133328","21536","9768","577872","10112","0","13","1","0","27700","5048","33","13426","0","1000",
"2021-03-24 17:15:18","6999796","118","1024","0","0","318","1210","1","0","3","1","96","0","0","0","3812148","442952","414396","28556","0","0","1","0","9","80","3","28","131072","11346","167520","133328","21536","9768","575936","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:15:19","6999796","118","1024","0","0","318","1210","1","0","1","1","98","0","0","0","3812148","442952","414396","28556","0","0","0","0","9","80","1","28","131072","11346","167520","133328","21536","9768","575936","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:15:20","7012196","118","1024","0","0","318","1210","1","0","7","1","92","0","0","0","3812148","442952","414396","28556","0","0","0","0","9","80","1","28","131072","11346","167520","133328","21536","9768","575936","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:15:21","7012196","118","1024","0","0","318","1210","1","0","2","1","97","0","0","0","3812148","442952","414396","28556","0","0","0","0","9","83","1","28","131072","11346","167520","133328","21536","9768","575936","10112","0","13","1","0","27700","5048","33","13426","0","0",
"2021-03-24 17:15:22","7025204","118","1024","0","0","318","1209","2","0","5","1","96","0","0","0","3812148","429492","400936","28556","0","0","1","0","9","80","2","28","131072","10138","153968","122156","15872","9006","550864","10112","0","13","1","0","27700","4548","33","12426","0","1000",
"2021-03-24 17:15:24","7026720","118","1024","0","0","318","1208","3","0","1","0","48","0","0","0","3812148","429572","401016","28556","0","0","0","0","9","80","3","28","131072","10682","153968","122156","15872","9006","513232","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:15:25","7027052","118","1024","0","0","318","1208","4","0","2","1","97","0","0","0","3812148","429572","401016","28556","0","0","0","0","9","80","1","28","131072","10682","153968","122156","15872","9006","513232","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:15:26","7040768","118","1024","0","0","318","1208","1","0","6","1","93","0","0","0","3812148","429572","401016","28556","0","0","0","0","9","80","1","28","131072","10682","153968","122156","15872","9006","513232","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:15:27","7041040","118","1024","0","0","318","1208","1","0","2","1","97","0","0","0","3812148","429572","401016","28556","0","0","0","0","9","80","1","28","131072","10682","153968","122156","15872","9006","513232","10112","0","13","1","0","27700","4548","33","12426","0","0",
"2021-03-24 17:15:28","7056656","118","1024","0","0","318","1208","2","0","6","1","97","0","0","0","3812148","413768","385212","28556","0","0","2","0","9","80","2","28","131072","9985","138192","110984","15872","8244","460656","10112","0","13","1","0","27700","4048","33","11426","0","1000",
"2021-03-24 17:15:29","7045292","118","1024","0","0","318","1208","1","0","2","1","97","0","0","0","3812148","413768","385212","28556","0","0","0","0","9","80","3","28","131072","10019","138192","110984","15872","8244","460656","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:15:30","7045296","118","1024","0","0","318","1209","1","0","10","4","92","0","0","0","3812148","413768","385212","28556","0","0","0","0","9","80","1","28","131072","10019","138192","110984","15872","8244","460656","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:15:31","7045196","118","1024","0","0","318","1209","1","0","10","2","92","0","0","0","3812148","413768","385212","28556","0","0","0","0","9","80","1","28","131072","10019","138192","110984","15872","8244","460656","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:15:32","7048820","118","1024","0","0","318","1206","3","0","4","2","96","0","0","0","3812148","413768","385212","28556","0","0","0","0","9","83","2","28","131072","10019","138192","110984","15872","8244","460656","10112","0","13","1","0","27700","4048","33","11426","0","0",
"2021-03-24 17:15:33","7053148","118","1024","0","0","318","1203","2","0","7","1","93","0","0","0","3812148","405892","377336","28556","0","0","1","0","9","80","2","28","131072","9321","130304","99812","15872","7482","434352","10112","0","13","1","0","27700","3548","33","10426","0","1000",
"2021-03-24 17:15:34","7052644","118","1024","0","0","318","1203","1","0","2","1","97","0","0","0","3812148","405892","377336","28556","0","0","0","0","9","80","3","28","131072","9355","130304","99812","15872","7482","434352","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:15:35","7052536","118","1024","0","0","318","1203","1","0","2","1","98","0","0","0","3812148","405892","377336","28556","0","0","0","0","9","80","1","28","131072","9355","130304","99812","15872","7482","434352","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:15:36","7066348","118","1024","0","0","318","1203","1","0","6","1","93","0","0","0","3812148","405892","377336","28556","0","0","0","0","9","80","1","28","131072","9355","130304","99812","15872","7482","434352","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:15:37","7067496","118","1024","0","0","318","1205","1","0","2","2","97","0","0","0","3812148","405892","377336","28556","0","0","0","0","9","80","1","28","131072","9355","130304","99812","15872","7482","434352","10112","0","13","1","0","27700","3548","33","10426","0","0",
"2021-03-24 17:15:38","7082676","117","1024","0","0","318","1205","2","0","5","1","94","0","0","0","3812148","390156","361600","28556","0","0","1","0","9","80","2","28","131072","8145","114528","88640","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","1000",
"2021-03-24 17:15:39","7082060","117","1024","0","0","318","1205","2","0","2","1","96","0","0","0","3812148","390156","361600","28556","0","0","0","0","9","80","3","28","131072","8691","114528","88640","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:15:40","7082092","117","1024","0","0","318","1205","1","0","2","1","97","0","0","0","3812148","390156","361600","28556","0","0","0","0","9","80","1","28","131072","8691","114528","88640","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:15:41","7095488","117","1024","0","0","318","1205","1","0","6","1","93","0","0","0","3812148","390156","361600","28556","0","0","0","0","9","80","1","28","131072","8691","114528","88640","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:15:42","7095488","117","1024","0","0","318","1205","1","0","2","1","97","0","0","0","3812148","390156","361600","28556","0","0","0","0","9","83","2","28","131072","8691","114528","88640","15872","6721","381776","10112","0","13","1","0","27700","3048","33","9426","0","0",
"2021-03-24 17:15:43","7102920","117","1024","0","0","318","1205","2","0","5","1","95","0","0","0","3812148","382076","353520","28556","0","0","1","0","9","80","2","28","131072","7481","106640","77468","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","1000",
"2021-03-24 17:15:44","7103108","117","1024","0","0","318","1205","1","0","2","1","98","0","0","0","3812148","382076","353520","28556","0","0","0","0","9","80","3","28","131072","8027","106640","77468","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
