Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:13:54","6952108","119","1024","0","0","312","1222","4","0","45","1","54","0","0","0","3821372","573776","545320","28456","0","0","11","0","9","79","8","29","131072","21079","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","7114","0",
"2021-03-24 17:13:55","6841576","120","1024","0","0","312","1222","5","0","41","1","59","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","10","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:13:56","6747112","121","1024","0","0","312","1222","3","0","49","1","51","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:13:57","6719732","121","1024","0","0","312","1222","2","0","19","0","81","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","2","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:13:58","6718272","121","1024","0","0","312","1224","1","0","23","0","77","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:13:59","6718840","121","1024","0","0","312","1224","3","0","2","1","98","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:14:00","6718840","121","1024","0","0","312","1224","2","0","2","1","98","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:14:01","6718844","121","1024","0","0","312","1224","1","0","2","1","97","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","82","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:14:02","6718856","121","1024","0","0","312","1223","1","0","1","1","98","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","2","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:14:03","6723644","121","1024","0","0","312","1223","1","0","2","1","98","0","0","0","3821372","573776","545320","28456","0","0","0","0","9","79","1","29","131072","21163","296896","255898","27328","20022","494848","10304","0","13","1","0","28724","12548","33","28426","0","0",
"2021-03-24 17:14:04","6723888","121","1024","0","0","312","1223","1","0","4","1","95","0","0","0","3821372","574124","545668","28456","0","0","3","0","9","79","2","29","131072","20422","296896","246410","27328","19307","494848","10304","0","13","1","0","28724","12048","33","27426","0","1000",
"2021-03-24 17:14:05","6723892","121","1024","0","0","312","1221","1","0","2","1","98","0","0","0","3821372","574124","545668","28456","0","0","0","0","9","79","3","29","131072","20508","296896","246410","27328","19307","494848","10304","0","13","1","0","28724","12048","33","27426","0","0",
"2021-03-24 17:14:06","6746140","120","1024","0","0","311","1202","1","0","12","1","87","0","0","0","3821372","574124","545668","28456","0","0","0","0","9","79","1","29","131072","20508","296896","246410","27328","19307","494848","10304","0","13","1","0","28724","12048","33","27426","0","0",
"2021-03-24 17:14:07","6753196","120","1024","0","0","311","1202","1","0","8","1","92","0","0","0","3821372","574124","545668","28456","0","0","0","0","9","79","2","29","131072","20508","296896","246410","27328","19307","494848","10304","0","13","1","0","28724","12048","33","27426","0","0",
"2021-03-24 17:14:08","6753200","120","1024","0","0","311","1202","9","0","10","1","90","0","0","0","3821372","574124","545668","28456","0","0","0","0","9","79","1","29","131072","20508","296896","246410","27328","19307","494848","10304","0","13","1","0","28724","12048","33","27426","0","0",
"2021-03-24 17:14:09","6753724","120","1024","0","0","311","1202","1","0","5","1","94","0","0","0","3821372","573920","545464","28456","0","0","3","0","9","79","2","29","131072","19766","296896","237155","27328","18592","494848","10304","0","13","1","0","28724","11548","33","26426","0","1000",
"2021-03-24 17:14:10","6753476","120","1024","0","0","311","1202","1","0","2","0","98","0","0","0","3821372","573920","545464","28456","0","0","0","0","9","79","3","29","131072","19852","296896","237155","27328","18592","494848","10304","0","13","1","0","28724","11548","33","26426","0","0",
"2021-03-24 17:14:11","6753988","120","1024","0","0","311","1202","1","0","7","1","92","0","0","0","3821372","573920","545464","28456","0","0","0","0","9","82","1","29","131072","19852","296896","237155","27328","18592","494848","10304","0","13","1","0","28724","11548","33","26426","0","0",
"2021-03-24 17:14:12","6762060","120","1024","0","0","311","1202","1","0","4","1","95","0","0","0","3821372","573920","545464","28456","0","0","0","0","9","79","2","29","131072","19852","296896","237155","27328","18592","494848","10304","0","13","1","0","28724","11548","33","26426","0","0",
"2021-03-24 17:14:13","6762064","120","1024","0","0","311","1202","2","0","3","1","96","0","0","0","3821372","573920","545464","28456","0","0","0","0","9","80","1","29","131072","19852","296896","237155","27328","18592","494848","10304","0","13","1","0","28724","11548","33","26426","0","0",
"2021-03-24 17:14:14","6762588","120","1024","0","0","311","1202","1","0","10","1","89","0","0","0","3821372","574200","545744","28456","0","0","3","0","9","80","2","29","131072","19110","296896","227667","27328","17878","494848","10304","0","13","1","0","28724","11048","33","25426","0","1000",
"2021-03-24 17:14:15","6762336","120","1024","0","0","311","1202","1","0","1","1","98","0","0","0","3821372","574200","545744","28456","0","0","0","0","9","79","3","29","131072","19196","296896","227667","27328","17878","494848","10304","0","13","1","0","28724","11048","33","25426","0","0",
"2021-03-24 17:14:16","6761852","120","1024","0","0","311","1202","1","0","6","1","93","0","0","0","3821372","574200","545744","28456","0","0","0","0","9","79","1","29","131072","19196","296896","227667","27328","17878","494848","10304","0","13","1","0","28724","11048","33","25426","0","0",
"2021-03-24 17:14:17","6776984","120","1024","0","0","311","1201","2","0","6","1","93","0","0","0","3821372","574200","545744","28456","0","0","0","0","9","79","2","29","131072","19196","296896","227667","27328","17878","494848","10304","0","13","1","0","28724","11048","33","25426","0","0",
"2021-03-24 17:14:18","6771128","120","1024","0","0","311","1204","1","0","3","1","96","0","0","0","3821372","574200","545744","28456","0","0","0","0","9","79","1","29","131072","19196","296896","227667","27328","17878","494848","10304","0","13","1","0","28724","11048","33","25426","0","0",
"2021-03-24 17:14:19","6784676","120","1024","0","0","311","1204","1","0","12","1","88","0","0","0","3821372","560192","531736","28456","0","0","2","0","9","79","2","29","131072","18454","282944","218412","27328","17163","494848","10304","0","13","1","0","28724","10548","33","24426","0","1000",
"2021-03-24 17:14:20","6785288","120","1024","0","0","311","1204","1","0","2","1","98","0","0","0","3821372","560192","531736","28456","0","0","0","0","9","79","3","29","131072","18540","282944","218412","27328","17163","494848","10304","0","13","1","0","28724","10548","33","24426","0","0",
"2021-03-24 17:14:21","6787172","120","1024","0","0","311","1204","1","0","7","1","92","0","0","0","3821372","560192","531736","28456","0","0","0","0","9","82","1","29","131072","18540","282944","218412","27328","17163","494848","10304","0","13","1","0","28724","10548","33","24426","0","0",
"2021-03-24 17:14:22","6794000","119","1024","0","0","311","1202","3","0","4","1","96","0","0","0","3821372","560192","531736","28456","0","0","0","0","9","79","2","29","131072","18540","282944","218412","27328","17163","494848","10304","0","13","1","0","28724","10548","33","24426","0","0",
"2021-03-24 17:14:23","6784860","120","1024","0","0","313","1215","7","0","4","3","93","0","0","0","3821372","560192","531736","28456","0","0","0","0","9","79","1","29","131072","18540","282944","218412","27328","17163","494848","10304","0","13","1","0","28724","10548","33","24426","0","0",
"2021-03-24 17:14:24","6779224","120","1024","0","0","312","1211","5","0","13","3","82","0","0","0","3821372","560212","531756","28456","0","0","2","0","9","79","2","29","131072","17797","282944","208924","27328","16448","494848","10304","0","13","1","0","28724","10048","33","23426","0","1000",
"2021-03-24 17:14:25","6777196","120","1024","0","0","312","1211","1","0","16","2","83","0","0","0","3821372","560212","531756","28456","0","0","0","0","9","79","3","29","131072","17884","282944","208924","27328","16448","494848","10304","0","13","1","0","28724","10048","33","23426","0","0",
"2021-03-24 17:14:26","6776692","120","1024","0","0","312","1211","4","0","6","1","92","0","0","0","3821372","560212","531756","28456","0","0","0","0","9","79","1","29","131072","17884","282944","208924","27328","16448","494848","10304","0","13","1","0","28724","10048","33","23426","0","0",
"2021-03-24 17:14:27","6797364","120","1024","0","0","312","1211","1","0","4","1","92","0","0","0","3821372","560212","531756","28456","0","0","0","0","9","79","2","29","131072","17884","282944","208924","27328","16448","494848","10304","0","13","1","0","28724","10048","33","23426","0","0",
"2021-03-24 17:14:28","6798008","120","1024","0","0","312","1211","1","0","2","1","96","0","0","0","3821372","560212","531756","28456","0","0","0","0","9","79","1","29","131072","17884","282944","208924","27328","16448","494848","10304","0","13","1","0","28724","10048","33","23426","0","0",
"2021-03-24 17:14:29","6812480","120","1024","0","0","313","1212","1","1","11","1","89","0","0","0","3821372","546156","517700","28456","0","0","2","0","9","79","2","29","131072","17141","268928","199670","27328","15733","494848","10304","0","13","1","0","28724","9548","33","22426","0","1000",
"2021-03-24 17:14:30","6812636","120","1024","0","0","313","1212","1","0","2","1","97","0","0","0","3821372","546156","517700","28456","0","0","0","0","9","79","3","29","131072","17228","268928","199670","27328","15733","494848","10304","0","13","1","0","28724","9548","33","22426","0","0",
"2021-03-24 17:14:31","6812900","120","1024","0","0","313","1212","5","0","4","1","95","0","0","0","3821372","546156","517700","28456","0","0","0","0","9","82","1","29","131072","17228","268928","199670","27328","15733","494848","10304","0","13","1","0","28724","9548","33","22426","0","0",
"2021-03-24 17:14:32","6821992","120","1024","0","0","313","1212","1","0","6","1","93","0","0","0","3821372","546156","517700","28456","0","0","0","0","9","79","2","29","131072","17228","268928","199670","27328","15733","494848","10304","0","13","1","0","28724","9548","33","22426","0","0",
"2021-03-24 17:14:33","6821992","120","1024","0","0","313","1212","1","0","2","1","98","0","0","0","3821372","546156","517700","28456","0","0","0","0","9","79","1","29","131072","17228","268928","199670","27328","15733","494848","10304","0","13","1","0","28724","9548","33","22426","0","0",
"2021-03-24 17:14:34","6821016","120","1024","0","0","313","1212","1","0","10","1","89","0","0","0","3821372","546032","517576","28456","0","0","2","0","9","79","2","29","131072","16485","268928","190181","27328","15018","494848","10304","0","13","1","0","28724","9048","33","21426","0","1000",
"2021-03-24 17:14:35","6821016","120","1024","0","0","313","1212","2","0","2","1","98","0","0","0","3821372","546032","517576","28456","0","0","0","0","9","79","3","29","131072","16572","268928","190181","27328","15018","494848","10304","0","13","1","0","28724","9048","33","21426","0","0",
"2021-03-24 17:14:36","6821036","120","1024","0","0","313","1212","5","0","2","1","94","0","0","0","3821372","546032","517576","28456","0","0","0","0","9","79","1","29","131072","16572","268928","190181","27328","15018","494848","10304","0","13","1","0","28724","9048","33","21426","0","0",
"2021-03-24 17:14:37","6834312","120","1024","0","0","314","1216","4","0","12","6","81","0","0","0","3821372","546032","517576","28456","0","0","0","0","9","79","2","29","131072","16572","268928","190181","27328","15018","494848","10304","0","13","1","0","28724","9048","33","21426","0","0",
"2021-03-24 17:14:38","6834572","120","1024","0","0","314","1213","1","0","3","3","94","0","0","0","3821372","546032","517576","28456","0","0","0","0","9","79","1","29","131072","16572","268928","190181","27328","15018","494848","10304","0","13","1","0","28724","9048","33","21426","0","0",
"2021-03-24 17:14:39","6846880","120","1024","0","0","315","1212","3","0","11","2","90","0","0","0","3821372","531952","503496","28456","0","0","2","0","9","81","2","29","131072","15317","254976","180928","27328","14303","494848","10304","0","13","1","0","28724","8548","33","20426","0","1000",
"2021-03-24 17:14:40","6848676","120","1024","0","0","315","1210","1","0","2","1","97","0","0","0","3821372","531952","503496","28456","0","0","0","0","9","80","3","29","131072","15916","254976","180928","27328","14303","494848","10304","0","13","1","0","28724","8548","33","20426","0","0",
"2021-03-24 17:14:41","6848412","120","1024","0","0","315","1210","4","0","2","1","97","0","0","0","3821372","531952","503496","28456","0","0","0","0","9","82","1","29","131072","15916","254976","180928","27328","14303","494848","10304","0","13","1","0","28724","8548","33","20426","0","0",
"2021-03-24 17:14:42","6862784","119","1024","0","0","315","1214","2","0","10","1","88","0","0","0","3821372","531952","503496","28456","0","0","0","0","9","80","2","29","131072","15916","254976","180928","27328","14303","494848","10304","0","13","1","0","28724","8548","33","20426","0","0",
"2021-03-24 17:14:44","6862692","119","1024","0","0","315","1214","1","0","1","0","49","0","0","0","3821372","531952","503496","28456","0","0","0","0","9","80","1","29","131072","15916","254976","180928","27328","14303","494848","10304","0","13","1","0","28724","8548","33","20426","0","0",
"2021-03-24 17:14:45","6876392","119","1024","0","0","315","1214","3","0","9","1","90","0","0","0","3821372","518100","489644","28456","0","0","2","0","9","82","2","29","131072","14661","240960","171441","27328","13589","494848","10304","0","13","1","0","28724","8048","33","19426","0","1000",
"2021-03-24 17:14:46","6876480","119","1024","0","0","315","1214","2","0","3","2","93","0","0","0","3821372","518056","489600","28456","0","0","1","0","9","81","4","29","131072","15261","240960","171441","27328","13589","494848","10304","0","13","1","0","28724","8048","33","19426","0","0",
"2021-03-24 17:14:47","6876516","119","1024","0","0","315","1214","1","0","2","1","96","0","0","0","3821372","518056","489600","28456","0","0","0","0","9","80","2","29","131072","15261","240960","171441","27328","13589","494848","10304","0","13","1","0","28724","8048","33","19426","0","0",
"2021-03-24 17:14:48","6890924","119","1024","0","0","316","1213","1","0","10","4","86","0","0","0","3821372","518056","489600","28456","0","0","0","0","9","80","1","29","131072","15261","240960","171441","27328","13589","494848","10304","0","13","1","0","28724","8048","33","19426","0","0",
"2021-03-24 17:14:49","6889832","119","1024","0","0","316","1213","1","0","2","1","96","0","0","0","3821372","518056","489600","28456","0","0","0","0","9","80","1","29","131072","15261","240960","171441","27328","13589","494848","10304","0","13","1","0","28724","8048","33","19426","0","0",
"2021-03-24 17:14:50","6888868","119","1024","0","0","316","1214","2","0","10","1","95","0","0","0","3821372","518284","489828","28456","0","0","2","0","9","80","3","29","131072","14604","240960","162187","27328","12874","494848","10304","0","13","1","0","28724","7548","33","18426","0","1000",
"2021-03-24 17:14:51","6889060","119","1024","0","0","316","1214","1","0","2","1","97","0","0","0","3821372","518284","489828","28456","0","0","0","0","9","80","1","29","131072","14604","240960","162187","27328","12874","494848","10304","0","13","1","0","28724","7548","33","18426","0","0",
"2021-03-24 17:14:52","6889352","119","1024","0","0","316","1214","2","0","2","1","97","0","0","0","3821372","518284","489828","28456","0","0","0","0","9","83","2","29","131072","14604","240960","162187","27328","12874","494848","10304","0","13","1","0","28724","7548","33","18426","0","0",
"2021-03-24 17:14:53","6897344","119","1024","0","0","316","1214","1","0","8","1","92","0","0","0","3821372","518284","489828","28456","0","0","0","0","9","80","1","29","131072","14604","240960","162187","27328","12874","494848","10304","0","13","1","0","28724","7548","33","18426","0","0",
"2021-03-24 17:14:54","6897328","119","1024","0","0","316","1212","1","0","2","1","97","0","0","0","3821372","518284","489828","28456","0","0","0","0","9","80","1","29","131072","14604","240960","162187","27328","12874","494848","10304","0","13","1","0","28724","7548","33","18426","0","0",
"2021-03-24 17:14:55","6912944","119","1024","0","0","318","1210","2","0","9","1","93","0","0","0","3821372","504172","475716","28456","0","0","2","0","9","81","3","29","131072","13948","227008","152699","27328","12159","494848","10304","0","13","1","0","28724","7048","33","17426","0","1000",
"2021-03-24 17:14:56","6913124","119","1024","0","0","318","1210","1","0","2","1","97","0","0","0","3821372","504172","475716","28456","0","0","0","0","9","80","1","29","131072","13948","227008","152699","27328","12159","494848","10304","0","13","1","0","28724","7048","33","17426","0","0",
"2021-03-24 17:14:57","6913400","119","1024","0","0","318","1208","1","0","2","1","98","0","0","0","3821372","504172","475716","28456","0","0","0","0","9","80","2","29","131072","13948","227008","152699","27328","12159","494848","10304","0","13","1","0","28724","7048","33","17426","0","0",
"2021-03-24 17:14:58","6929368","119","1024","0","0","318","1208","1","0","7","1","90","0","0","0","3821372","504172","475716","28456","0","0","0","0","9","80","1","29","131072","13948","227008","152699","27328","12159","494848","10304","0","13","1","0","28724","7048","33","17426","0","0",
"2021-03-24 17:14:59","6929128","119","1024","0","0","318","1208","1","0","3","1","97","0","0","0","3821372","504172","475716","28456","0","0","0","0","9","80","1","29","131072","13948","227008","152699","27328","12159","494848","10304","0","13","1","0","28724","7048","33","17426","0","0",
"2021-03-24 17:15:00","6943060","118","1024","0","0","318","1214","3","0","10","2","92","0","0","0","3821372","490268","461812","28456","0","0","2","0","9","80","3","29","131072","13292","212992","143446","27328","11444","494848","10304","0","13","1","0","28724","6548","33","16426","0","1000",
"2021-03-24 17:15:01","6938188","118","1024","0","0","318","1214","3","0","5","3","91","0","0","0","3821372","490268","461812","28456","0","0","0","0","9","83","1","29","131072","13292","212992","143446","27328","11444","494848","10304","0","13","1","0","28724","6548","33","16426","0","0",
"2021-03-24 17:15:02","6935932","118","1024","0","0","318","1214","1","0","4","2","94","0","0","0","3821372","490268","461812","28456","0","0","0","0","9","80","2","29","131072","13292","212992","143446","27328","11444","494848","10304","0","13","1","0","28724","6548","33","16426","0","0",
"2021-03-24 17:15:03","6943988","118","1024","0","0","318","1214","3","0","7","1","93","0","0","0","3821372","490268","461812","28456","0","0","0","0","9","80","1","29","131072","13292","212992","143446","27328","11444","494848","10304","0","13","1","0","28724","6548","33","16426","0","0",
"2021-03-24 17:15:04","6943664","118","1024","0","0","318","1214","2","0","2","1","97","0","0","0","3821372","490268","461812","28456","0","0","0","0","9","80","1","29","131072","13292","212992","143446","27328","11444","494848","10304","0","13","1","0","28724","6548","33","16426","0","0",
"2021-03-24 17:15:05","6943664","118","1024","0","0","318","1214","2","0","9","1","93","0","0","0","3821372","490280","461824","28456","0","0","2","0","9","80","2","29","131072","12548","212992","133957","27328","10729","494848","10304","0","13","1","0","28724","6048","33","15426","0","1000",
"2021-03-24 17:15:06","6944232","118","1024","0","0","318","1214","1","0","2","1","98","0","0","0","3821372","490280","461824","28456","0","0","0","0","9","80","3","29","131072","12637","212992","133957","27328","10729","494848","10304","0","13","1","0","28724","6048","33","15426","0","0",
"2021-03-24 17:15:07","6948596","118","1024","0","0","318","1211","1","0","3","2","96","0","0","0","3821372","490280","461824","28456","0","0","0","0","9","81","2","29","131072","12637","212992","133959","27328","10729","494848","10304","0","13","1","0","28724","6048","33","15426","0","0",
"2021-03-24 17:15:08","6960308","118","1024","0","0","318","1214","1","0","9","1","90","0","0","0","3821372","490280","461824","28456","0","0","0","0","9","80","1","29","131072","12637","212992","133959","27328","10729","494848","10304","0","13","1","0","28724","6048","33","15426","0","0",
"2021-03-24 17:15:09","6960408","118","1024","0","0","318","1214","1","0","2","1","98","0","0","0","3821372","490280","461824","28456","0","0","0","0","9","80","1","29","131072","12637","212992","133959","27328","10729","494848","10304","0","13","1","0","28724","6048","33","15426","0","0",
"2021-03-24 17:15:10","6974352","118","1024","0","0","318","1214","2","0","8","1","92","0","0","0","3821372","476348","447892","28456","0","0","1","0","9","80","2","29","131072","11892","199040","124706","27328","10014","494848","10304","0","13","1","0","28724","5548","33","14426","0","1000",
"2021-03-24 17:15:11","6975064","118","1024","0","0","318","1214","2","0","2","1","97","0","0","0","3821372","476348","447892","28456","0","0","0","0","9","83","3","29","131072","11981","199040","124706","27328","10014","494848","10304","0","13","1","0","28724","5548","33","14426","0","0",
"2021-03-24 17:15:12","6974648","118","1024","0","0","318","1214","1","0","2","1","98","0","0","0","3821372","476348","447892","28456","0","0","0","0","9","80","1","29","131072","11981","199040","124706","27328","10014","494848","10304","0","13","1","0","28724","5548","33","14426","0","0",
"2021-03-24 17:15:13","6980904","118","1024","0","0","318","1214","2","0","7","1","91","0","0","0","3821372","476348","447892","28456","0","0","0","0","9","80","1","29","131072","11981","199040","124706","27328","10014","494848","10304","0","13","1","0","28724","5548","33","14426","0","0",
"2021-03-24 17:15:14","6981204","118","1024","0","0","318","1214","2","0","3","2","97","0","0","0","3821372","476348","447892","28456","0","0","0","0","9","80","1","29","131072","11981","199040","124706","27328","10014","494848","10304","0","13","1","0","28724","5548","33","14426","0","0",
"2021-03-24 17:15:15","6983548","118","1024","0","0","318","1212","2","0","8","1","92","0","0","0","3821372","475964","447508","28456","0","0","1","0","9","80","2","29","131072","11235","199040","115217","27328","9299","494848","10304","0","13","1","0","28724","5048","33","13426","0","1000",
"2021-03-24 17:15:16","6983884","118","1024","0","0","318","1210","1","0","2","1","97","0","0","0","3821372","475964","447508","28456","0","0","0","0","9","80","3","29","131072","11324","199040","115217","27328","9299","494848","10304","0","13","1","0","28724","5048","33","13426","0","0",
"2021-03-24 17:15:17","6983956","118","1024","0","0","318","1210","1","0","2","1","98","0","0","0","3821372","475964","447508","28456","0","0","0","0","9","80","2","29","131072","11324","199040","115217","27328","9299","494848","10304","0","13","1","0","28724","5048","33","13426","0","0",
"2021-03-24 17:15:18","6999644","118","1024","0","0","318","1210","1","0","6","1","94","0","0","0","3821372","475964","447508","28456","0","0","0","0","9","80","1","29","131072","11324","199040","115217","27328","9299","494848","10304","0","13","1","0","28724","5048","33","13426","0","0",
"2021-03-24 17:15:19","6999796","118","1024","0","0","318","1210","1","0","2","1","98","0","0","0","3821372","475964","447508","28456","0","0","0","0","9","80","1","29","131072","11324","199040","115217","27328","9299","494848","10304","0","13","1","0","28724","5048","33","13426","0","0",
"2021-03-24 17:15:20","7012448","118","1024","0","0","318","1210","3","0","7","1","94","0","0","0","3821372","462096","433640","28456","0","0","1","0","9","80","2","29","131072","10579","185024","105963","27328","8585","494848","10304","0","13","1","0","28724","4548","33","12426","0","1000",
"2021-03-24 17:15:21","7012200","118","1024","0","0","318","1210","1","0","2","1","97","0","0","0","3821372","462096","433640","28456","0","0","0","0","9","83","3","29","131072","10668","185024","105963","27328","8585","494848","10304","0","13","1","0","28724","4548","33","12426","0","0",
"2021-03-24 17:15:22","7012648","118","1024","0","0","318","1209","1","0","2","1","98","0","0","0","3821372","462096","433640","28456","0","0","0","0","9","80","2","29","131072","10668","185024","105963","27328","8585","494848","10304","0","13","1","0","28724","4548","33","12426","0","0",
"2021-03-24 17:15:23","7025224","118","1024","0","0","318","1208","1","0","6","1","94","0","0","0","3821372","462096","433640","28456","0","0","0","0","9","80","1","29","131072","10668","185024","105963","27328","8585","494848","10304","0","13","1","0","28724","4548","33","12426","0","0",
"2021-03-24 17:15:24","7027312","118","1024","0","0","318","1208","1","0","1","1","98","0","0","0","3821372","462096","433640","28456","0","0","0","0","9","80","1","29","131072","10668","185024","105963","27328","8585","494848","10304","0","13","1","0","28724","4548","33","12426","0","0",
"2021-03-24 17:15:25","7041004","118","1024","0","0","318","1208","4","0","6","1","96","0","0","0","3821372","448032","419576","28456","0","0","2","0","9","80","2","29","131072","9923","171008","96475","27328","7870","494848","10304","0","13","1","0","28724","4048","33","11426","0","1000",
"2021-03-24 17:15:26","7041032","118","1024","0","0","318","1208","1","0","3","1","96","0","0","0","3821372","448032","419576","28456","0","0","0","0","9","80","3","29","131072","10013","171008","96475","27328","7870","494848","10304","0","13","1","0","28724","4048","33","11426","0","0",
"2021-03-24 17:15:27","7041040","118","1024","0","0","318","1208","1","0","2","1","98","0","0","0","3821372","448032","419576","28456","0","0","0","0","9","80","2","29","131072","10013","171008","96475","27328","7870","494848","10304","0","13","1","0","28724","4048","33","11426","0","0",
"2021-03-24 17:15:28","7056860","118","1024","0","0","318","1208","1","0","6","1","93","0","0","0","3821372","448032","419576","28456","0","0","0","0","9","80","1","29","131072","10013","171008","96475","27328","7870","494848","10304","0","13","1","0","28724","4048","33","11426","0","0",
"2021-03-24 17:15:29","7045296","118","1024","0","0","318","1209","1","0","5","1","95","0","0","0","3821372","448032","419576","28456","0","0","0","0","9","80","1","29","131072","10013","171008","96475","27328","7870","494848","10304","0","13","1","0","28724","4048","33","11426","0","0",
"2021-03-24 17:15:30","7045420","118","1024","0","0","318","1209","4","0","12","4","93","0","0","0","3821372","448288","419832","28456","0","0","1","0","9","80","2","29","131072","8755","171008","87221","27328","7155","494848","10304","0","13","1","0","28724","3548","33","10426","0","1000",
"2021-03-24 17:15:31","7045196","118","1024","0","0","318","1209","1","0","6","2","94","0","0","0","3821372","448288","419832","28456","0","0","0","0","9","83","3","29","131072","9357","171008","87221","27328","7155","494848","10304","0","13","1","0","28724","3548","33","10426","0","0",
"2021-03-24 17:15:32","7045144","118","1024","0","0","318","1209","2","0","5","2","93","0","0","0","3821372","448288","419832","28456","0","0","0","0","9","80","2","29","131072","9357","171008","87221","27328","7155","494848","10304","0","13","1","0","28724","3548","33","10426","0","0",
"2021-03-24 17:15:33","7052904","118","1024","0","0","318","1203","1","0","5","1","95","0","0","0","3821372","448288","419832","28456","0","0","0","0","9","80","1","29","131072","9357","171008","87221","27328","7155","494848","10304","0","13","1","0","28724","3548","33","10426","0","0",
"2021-03-24 17:15:34","7052536","118","1024","0","0","318","1203","1","0","2","2","97","0","0","0","3821372","448288","419832","28456","0","0","0","0","9","80","1","29","131072","9357","171008","87221","27328","7155","494848","10304","0","13","1","0","28724","3548","33","10426","0","0",
"2021-03-24 17:15:35","7066344","118","1024","0","0","318","1203","3","0","3","1","97","0","0","0","3821372","434040","405584","28456","0","0","1","0","9","80","2","29","131072","8098","156992","77732","27328","6440","494848","10304","0","13","1","0","28724","3048","33","9426","0","1000",
"2021-03-24 17:15:36","7068160","118","1024","0","0","318","1205","1","0","6","1","94","0","0","0","3821372","434040","405584","28456","0","0","0","0","9","80","3","29","131072","8701","156992","77732","27328","6440","494848","10304","0","13","1","0","28724","3048","33","9426","0","0",
"2021-03-24 17:15:37","7066780","118","1024","0","0","318","1205","1","0","2","2","97","0","0","0","3821372","434040","405584","28456","0","0","0","0","9","80","1","29","131072","8701","156992","77732","27328","6440","494848","10304","0","13","1","0","28724","3048","33","9426","0","0",
"2021-03-24 17:15:38","7082928","117","1024","0","0","318","1205","1","0","5","1","94","0","0","0","3821372","434040","405584","28456","0","0","0","0","9","80","1","29","131072","8701","156992","77732","27328","6440","494848","10304","0","13","1","0","28724","3048","33","9426","0","0",
"2021-03-24 17:15:39","7082072","117","1024","0","0","318","1205","1","0","2","1","97","0","0","0","3821372","434040","405584","28456","0","0","0","0","9","80","1","29","131072","8701","156992","77732","27328","6440","494848","10304","0","13","1","0","28724","3048","33","9426","0","0",
"2021-03-24 17:15:40","7095308","117","1024","0","0","318","1205","3","0","3","1","96","0","0","0","3821372","420092","391636","28456","0","0","1","0","9","80","2","29","131072","7954","142976","68479","27328","5725","493056","10304","0","13","1","0","28724","2548","33","8426","0","1000",
"2021-03-24 17:15:41","7095488","117","1024","0","0","318","1205","1","0","5","1","94","0","0","0","3821372","420092","391636","28456","0","0","0","0","9","83","3","29","131072","8045","142976","68479","27328","5725","493056","10304","0","13","1","0","28724","2548","33","8426","0","0",
"2021-03-24 17:15:42","7095492","117","1024","0","0","318","1205","1","0","2","1","98","0","0","0","3821372","420092","391636","28456","0","0","0","0","9","80","2","29","131072","8045","142976","68479","27328","5725","493056","10304","0","13","1","0","28724","2548","33","8426","0","0",
