Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:58:27","8514188","108","0","0","0","311","1193","2","0","14","0","85","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:28","8513944","108","0","0","0","311","1193","1","0","4","1","94","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:29","8513920","108","0","0","0","311","1191","2","0","2","1","98","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","2","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:30","8514652","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","82","2","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:31","8514692","108","0","0","0","311","1191","1","0","1","1","98","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:32","8514692","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:33","8514700","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:34","8513196","108","0","0","0","311","1191","1","0","2","1","97","0","0","0","3810084","623796","595216","28580","0","0","0","0","9","79","1","26","131072","11482","362432","316972","42304","24142","604096","12224","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:35","8524308","108","0","0","0","311","1188","1","0","7","2","92","0","0","0","3810084","624060","595480","28580","0","0","2","0","9","79","3","26","131072","11213","362432","305183","42304","23262","604096","12224","0","13","1","0","25652","2448","33","27426","0","1000",
"2021-03-24 16:58:36","8500416","110","0","0","0","313","1222","1","0","6","2","93","0","0","0","3810084","624060","595480","28580","0","0","0","0","9","79","1","26","131072","11213","362432","305183","42304","23262","604096","12224","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:37","8499832","110","0","0","0","313","1222","3","0","2","1","98","0","0","0","3810084","624060","595480","28580","0","0","0","0","9","79","1","26","131072","11213","362432","305183","42304","23262","604096","12224","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:38","8499644","110","0","0","0","313","1222","1","0","6","1","94","0","0","0","3810084","624060","595480","28580","0","0","0","0","9","79","1","26","131072","11213","362432","305183","42304","23262","604096","12224","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:39","8501420","110","0","0","0","313","1221","1","0","3","1","96","0","0","0","3810084","624060","595480","28580","0","0","0","0","9","79","1","26","131072","11213","362432","305183","42304","23262","604096","12224","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:40","8517696","110","0","0","0","313","1221","2","0","7","1","92","0","0","0","3810084","617860","589280","28580","0","0","2","0","9","83","3","26","131072","10943","356160","293397","42304","22382","604096","12224","0","13","1","0","25652","2348","33","26426","0","1000",
"2021-03-24 16:58:41","8516592","110","0","0","0","313","1223","1","0","2","1","98","0","0","0","3810084","617860","589280","28580","0","0","0","0","9","79","1","26","131072","10943","356160","293397","42304","22382","604096","12224","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:42","8516856","110","0","0","0","313","1223","1","0","2","1","98","0","0","0","3810084","617860","589280","28580","0","0","0","0","9","79","1","26","131072","10943","356160","293397","42304","22382","604096","12224","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:43","8516864","110","0","0","0","313","1223","2","0","6","1","94","0","0","0","3810084","617860","589280","28580","0","0","0","0","9","79","1","26","131072","10943","356160","293397","42304","22382","604096","12224","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:44","8518352","111","0","0","0","313","1227","1","0","4","1","96","0","0","0","3810084","617860","589280","28580","0","0","0","0","9","79","1","26","131072","10943","356160","293397","42304","22382","604096","12224","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:46","8533988","111","0","0","0","313","1227","1","0","4","0","46","0","0","0","3810084","611460","582880","28580","0","0","1","0","9","80","3","26","131072","10674","349760","281608","42304","21502","604096","12224","0","13","1","0","25652","2248","33","25426","0","1000",
"2021-03-24 16:58:47","8533744","111","0","0","0","313","1227","1","0","2","1","98","0","0","0","3810084","611460","582880","28580","0","0","0","0","9","79","1","26","131072","10674","349760","281608","42304","21502","604096","12224","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:48","8533496","111","0","0","0","313","1227","4","0","2","1","98","0","0","0","3810084","611460","582880","28580","0","0","0","0","9","79","1","26","131072","10674","349760","281608","42304","21502","604096","12224","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:49","8533508","111","0","0","0","313","1228","1","0","6","0","94","0","0","0","3810084","611460","582880","28580","0","0","0","0","9","79","1","26","131072","10674","349760","281608","42304","21502","604096","12224","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:50","8533532","110","0","0","0","313","1226","1","0","4","1","96","0","0","0","3810084","611460","582880","28580","0","0","0","0","9","79","1","26","131072","10674","349760","281608","42304","21502","604096","12224","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:51","8562652","110","0","0","0","313","1221","1","0","7","1","93","0","0","0","3810084","594692","566112","28580","0","0","2","0","9","83","3","26","131072","10404","332992","269820","42304","20623","604096","12224","0","13","1","0","25652","2148","33","24426","0","1000",
"2021-03-24 16:58:52","8571944","109","0","0","0","312","1208","1","0","2","1","97","0","0","0","3810084","594692","566112","28580","0","0","0","0","9","79","1","26","131072","10404","332992","269820","42304","20623","604096","12224","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:53","8571944","109","0","0","0","312","1208","1","0","2","1","98","0","0","0","3810084","594692","566112","28580","0","0","0","0","9","79","1","26","131072","10404","332992","269820","42304","20623","604096","12224","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:54","8572208","109","0","0","0","312","1208","1","0","5","1","94","0","0","0","3810084","594692","566112","28580","0","0","0","0","9","79","1","26","131072","10404","332992","269820","42304","20623","604096","12224","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:55","8572456","109","0","0","0","312","1208","2","0","3","1","96","0","0","0","3810084","594692","566112","28580","0","0","0","0","9","79","1","26","131072","10404","332992","269820","42304","20623","604096","12224","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:56","8587640","109","0","0","0","312","1208","2","0","6","1","94","0","0","0","3810084","588292","559712","28580","0","0","2","0","9","79","3","26","131072","10135","326592","258031","42304","19743","604096","12224","0","13","1","0","25652","2048","33","23426","0","1000",
"2021-03-24 16:58:57","8587848","109","0","0","0","312","1208","2","0","2","1","98","0","0","0","3810084","588292","559712","28580","0","0","0","0","9","79","1","26","131072","10135","326592","258031","42304","19743","604096","12224","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:58:58","8588388","109","0","0","0","312","1208","2","0","2","1","98","0","0","0","3810084","588292","559712","28580","0","0","0","0","9","79","1","26","131072","10135","326592","258031","42304","19743","604096","12224","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:58:59","8588624","109","0","0","0","312","1208","2","0","6","1","94","0","0","0","3810084","588292","559712","28580","0","0","0","0","9","79","1","26","131072","10135","326592","258031","42304","19743","604096","12224","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:59:00","8589136","109","0","0","0","312","1208","2","0","3","1","96","0","0","0","3810084","588292","559712","28580","0","0","0","0","9","79","1","26","131072","10135","326592","258031","42304","19743","604096","12224","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:59:01","8617988","109","0","0","0","312","1210","2","0","9","2","90","0","0","0","3810084","571524","542944","28580","0","0","1","0","9","81","3","26","131072","9865","309824","246242","42304","18863","604096","12224","0","13","1","0","25652","1948","33","22426","0","1000",
"2021-03-24 16:59:02","8618264","109","0","0","0","312","1210","2","0","2","1","98","0","0","0","3810084","571524","542944","28580","0","0","0","0","9","79","1","26","131072","9865","309824","246242","42304","18863","604096","12224","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:03","8618296","109","0","0","0","312","1210","2","0","2","1","98","0","0","0","3810084","571524","542944","28580","0","0","0","0","9","79","1","26","131072","9865","309824","246242","42304","18863","604096","12224","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:04","8618296","109","0","0","0","312","1210","2","0","5","1","94","0","0","0","3810084","571524","542944","28580","0","0","0","0","9","79","1","26","131072","9865","309824","246242","42304","18863","604096","12224","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:05","8617092","109","0","0","0","312","1210","2","0","3","2","96","0","0","0","3810084","571524","542944","28580","0","0","0","0","9","79","1","26","131072","9865","309824","246242","42304","18863","604096","12224","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:06","8632680","109","0","0","0","312","1210","2","0","5","1","94","0","0","0","3810084","565124","536544","28580","0","0","1","0","9","79","3","26","131072","9596","303424","234452","42304","17984","604096","12224","0","13","1","0","25652","1848","33","21426","0","1000",
"2021-03-24 16:59:07","8650940","108","0","0","0","311","1191","4","0","2","1","97","0","0","0","3810084","565124","536544","28580","0","0","0","0","9","79","1","26","131072","9596","303424","234452","42304","17984","604096","12224","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:08","8651444","108","0","0","0","311","1191","2","0","2","1","98","0","0","0","3810084","565124","536544","28580","0","0","0","0","9","79","1","26","131072","9596","303424","234452","42304","17984","604096","12224","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:09","8651452","108","0","0","0","311","1189","2","0","6","1","94","0","0","0","3810084","565124","536544","28580","0","0","0","0","9","79","1","26","131072","9596","303424","234452","42304","17984","604096","12224","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:10","8651460","108","0","0","0","311","1189","2","0","3","1","97","0","0","0","3810084","565124","536544","28580","0","0","0","0","9","79","1","26","131072","9596","303424","234452","42304","17984","604096","12224","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:11","8678156","107","0","0","0","311","1189","3","0","7","1","93","0","0","0","3810084","552324","523744","28580","0","0","2","0","9","82","3","26","131072","9326","290624","222664","42304","17104","604096","12224","0","13","1","0","25652","1748","33","20426","0","1000",
"2021-03-24 16:59:12","8678976","107","0","0","0","311","1189","2","0","1","1","98","0","0","0","3810084","552324","523744","28580","0","0","0","0","9","79","1","26","131072","9326","290624","222664","42304","17104","604096","12224","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:13","8679508","107","0","0","0","311","1189","3","0","1","1","98","0","0","0","3810084","552324","523744","28580","0","0","0","0","9","79","1","26","131072","9326","290624","222664","42304","17104","604096","12224","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:14","8679748","107","0","0","0","311","1189","2","0","6","1","95","0","0","0","3810084","552324","523744","28580","0","0","0","0","9","79","2","26","131072","9326","290624","222664","42304","17104","604096","12224","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:15","8679748","107","0","0","0","311","1189","2","0","3","1","97","0","0","0","3810084","552324","523744","28580","0","0","0","0","9","79","1","26","131072","9326","290624","222664","42304","17104","604096","12224","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:16","8699420","107","0","0","0","311","1189","2","0","6","1","94","0","0","0","3810084","541956","513376","28580","0","0","2","0","9","80","3","26","131072","9056","280256","210876","42304","16224","604096","12224","0","13","1","0","25652","1648","33","19426","0","1000",
"2021-03-24 16:59:17","8699676","107","0","0","0","311","1189","2","0","2","1","98","0","0","0","3810084","541956","513376","28580","0","0","0","0","9","79","1","26","131072","9056","280256","210876","42304","16224","604096","12224","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:18","8699676","107","0","0","0","311","1189","4","0","2","1","98","0","0","0","3810084","541956","513376","28580","0","0","0","0","9","79","1","26","131072","9056","280256","210876","42304","16224","604096","12224","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:19","8699952","107","0","0","0","311","1189","2","0","5","1","94","0","0","0","3810084","541956","513376","28580","0","0","0","0","9","79","1","26","131072","9056","280256","210876","42304","16224","604096","12224","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:20","8699704","107","0","0","0","311","1189","3","0","4","1","96","0","0","0","3810084","541956","513376","28580","0","0","0","0","9","79","1","26","131072","9056","280256","210876","42304","16224","604096","12224","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:21","8723176","107","0","0","0","311","1192","2","0","6","1","93","0","0","0","3810084","529156","500576","28580","0","0","2","0","9","81","3","26","131072","8787","267456","199087","42304","15345","604096","12224","0","13","1","0","25652","1548","33","18426","0","1000",
"2021-03-24 16:59:22","8723148","107","0","0","0","311","1191","2","0","2","1","98","0","0","0","3810084","529156","500576","28580","0","0","0","0","9","79","1","26","131072","8787","267456","199087","42304","15345","604096","12224","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:23","8722916","107","0","0","0","311","1191","2","0","2","1","98","0","0","0","3810084","529156","500576","28580","0","0","0","0","9","79","1","26","131072","8787","267456","199087","42304","15345","604096","12224","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:24","8722920","107","0","0","0","311","1191","2","0","6","1","95","0","0","0","3810084","529156","500576","28580","0","0","0","0","9","79","1","26","131072","8787","267456","199087","42304","15345","604096","12224","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:25","8727972","107","0","0","0","311","1191","2","0","3","1","96","0","0","0","3810084","529156","500576","28580","0","0","0","0","9","79","1","26","131072","8787","267456","199087","42304","15345","604096","12224","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:26","8740664","107","0","0","0","311","1194","2","0","8","1","92","0","0","0","3810084","522756","494176","28580","0","0","1","0","9","80","3","26","131072","8517","261056","187299","42304","14465","604096","12224","0","13","1","0","25652","1448","33","17426","0","1000",
"2021-03-24 16:59:27","8740112","107","0","0","0","311","1194","2","0","1","1","98","0","0","0","3810084","522756","494176","28580","0","0","0","0","9","79","1","26","131072","8517","261056","187299","42304","14465","604096","12224","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:28","8739940","107","0","0","0","311","1194","2","0","2","1","98","0","0","0","3810084","522756","494176","28580","0","0","0","0","9","79","1","26","131072","8517","261056","187299","42304","14465","604096","12224","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:29","8727096","107","0","0","0","311","1194","2","0","5","1","94","0","0","0","3810084","522756","494176","28580","0","0","0","0","9","79","1","26","131072","8517","261056","187299","42304","14465","604096","12224","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:30","8727168","107","0","0","0","311","1194","2","0","2","1","97","0","0","0","3810084","522756","494176","28580","0","0","0","0","9","79","1","26","131072","8517","261056","187299","42304","14465","604096","12224","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:31","8758948","107","0","0","0","311","1194","4","0","6","1","94","0","0","0","3810084","505988","477408","28580","0","0","1","0","9","81","3","26","131072","8248","244288","175511","42304","13586","604096","12224","0","13","1","0","25652","1348","33","16426","0","1000",
"2021-03-24 16:59:32","8758948","107","0","0","0","311","1194","2","0","2","1","98","0","0","0","3810084","505988","477408","28580","0","0","0","0","9","79","1","26","131072","8248","244288","175511","42304","13586","604096","12224","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:33","8758948","107","0","0","0","311","1194","2","0","2","0","98","0","0","0","3810084","505988","477408","28580","0","0","0","0","9","79","1","26","131072","8248","244288","175511","42304","13586","604096","12224","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:34","8759728","107","0","0","0","311","1192","2","0","5","1","95","0","0","0","3810084","505988","477408","28580","0","0","0","0","9","79","1","26","131072","8248","244288","175511","42304","13586","604096","12224","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:35","8759476","107","0","0","0","311","1192","2","0","2","1","97","0","0","0","3810084","505988","477408","28580","0","0","0","0","9","79","1","26","131072","8248","244288","175511","42304","13586","604096","12224","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:36","8775088","107","0","0","0","311","1192","4","0","5","1","95","0","0","0","3810084","499592","471012","28580","0","0","1","0","9","80","3","26","131072","7978","237888","163724","42304","12707","604096","12288","0","13","1","0","25652","1248","33","15426","0","1000",
"2021-03-24 16:59:37","8774612","107","0","0","0","311","1192","2","0","2","0","98","0","0","0","3810084","499592","471012","28580","0","0","0","0","9","79","1","26","131072","7978","237888","163724","42304","12707","604096","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:38","8774612","107","0","0","0","311","1192","2","0","2","1","98","0","0","0","3810084","499592","471012","28580","0","0","0","0","9","79","1","26","131072","7978","237888","163724","42304","12707","604096","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:39","8775144","107","0","0","0","311","1191","2","0","4","1","95","0","0","0","3810084","499592","471012","28580","0","0","0","0","9","79","1","26","131072","7978","237888","163724","42304","12707","604096","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:40","8775152","107","0","0","0","311","1191","2","0","3","1","97","0","0","0","3810084","499592","471012","28580","0","0","0","0","9","79","1","26","131072","7978","237888","163724","42304","12707","604096","12288","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:41","8809116","106","0","0","0","311","1191","2","0","5","1","95","0","0","0","3810084","477068","448488","28580","0","0","1","0","9","81","3","26","131072","7709","215360","151935","36608","11827","604096","12288","0","13","1","0","25652","1148","33","14426","0","1000",
"2021-03-24 16:59:42","8809440","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3810084","477068","448488","28580","0","0","0","0","9","79","1","26","131072","7709","215360","151935","36608","11827","604096","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:43","8809448","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3810084","477068","448488","28580","0","0","0","0","9","79","1","26","131072","7709","215360","151935","36608","11827","604096","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:44","8809484","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3810084","477068","448488","28580","0","0","0","0","9","79","1","26","131072","7709","215360","151935","36608","11827","604096","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:45","8809240","106","0","0","0","311","1188","2","0","2","1","97","0","0","0","3810084","477068","448488","28580","0","0","0","0","9","79","1","26","131072","7709","215360","151935","36608","11827","604096","12288","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:46","8825372","106","0","0","0","311","1188","2","0","5","1","95","0","0","0","3810084","470668","442088","28580","0","0","1","0","9","79","3","26","131072","7439","208960","140146","36608","10947","604096","12288","0","13","1","0","25652","1048","33","13426","0","1000",
"2021-03-24 16:59:47","8825348","106","0","0","0","311","1187","2","0","2","1","98","0","0","0","3810084","470668","442088","28580","0","0","0","0","9","79","1","26","131072","7439","208960","140146","36608","10947","604096","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:48","8825348","106","0","0","0","311","1188","2","0","2","1","98","0","0","0","3810084","470668","442088","28580","0","0","0","0","9","79","1","26","131072","7439","208960","140146","36608","10947","604096","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:49","8825356","106","0","0","0","311","1188","2","0","5","1","95","0","0","0","3810084","470668","442088","28580","0","0","0","0","9","79","1","26","131072","7439","208960","140146","36608","10947","604096","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:50","8824536","106","0","0","0","311","1189","2","0","5","1","93","0","0","0","3810084","470668","442088","28580","0","0","0","0","9","81","1","26","131072","7439","208960","140146","36608","10947","604096","12288","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:51","8850540","106","0","0","0","311","1189","2","0","6","1","93","0","0","0","3810084","457868","429288","28580","0","0","1","0","9","79","3","26","131072","7170","196160","128357","36608","10068","604096","12288","0","13","1","0","25652","948","33","12426","0","1000",
"2021-03-24 16:59:52","8849796","106","0","0","0","311","1189","3","0","1","0","98","0","0","0","3810084","457868","429288","28580","0","0","0","0","9","79","1","26","131072","7170","196160","128357","36608","10068","604096","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:53","8849908","106","0","0","0","311","1189","2","0","1","1","99","0","0","0","3810084","457868","429288","28580","0","0","0","0","9","79","1","26","131072","7170","196160","128357","36608","10068","604096","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:54","8849424","106","0","0","0","311","1188","2","0","4","1","95","0","0","0","3810084","457868","429288","28580","0","0","0","0","9","79","1","26","131072","7170","196160","128357","36608","10068","604096","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:55","8848020","106","0","0","0","311","1188","3","0","3","1","97","0","0","0","3810084","457868","429288","28580","0","0","0","0","9","79","1","26","131072","7170","196160","128357","36608","10068","604096","12288","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:56","8870192","106","0","0","0","311","1188","2","0","4","1","95","0","0","0","3810084","447436","418856","28580","0","0","1","0","9","79","2","26","131072","6842","185728","116568","36608","9188","604096","12288","0","13","1","0","25652","848","33","11426","0","1000",
"2021-03-24 16:59:57","8870204","106","0","0","0","311","1191","2","0","1","1","98","0","0","0","3810084","447436","418856","28580","0","0","0","0","9","79","3","26","131072","6900","185728","116568","36608","9188","604096","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 16:59:58","8870008","106","0","0","0","311","1190","2","0","1","1","98","0","0","0","3810084","447436","418856","28580","0","0","0","0","9","79","1","26","131072","6900","185728","116568","36608","9188","604096","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 16:59:59","8869756","106","0","0","0","311","1190","3","0","5","1","95","0","0","0","3810084","447436","418856","28580","0","0","0","0","9","79","1","26","131072","6900","185728","116568","36608","9188","604096","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:00:00","8869764","106","0","0","0","311","1190","3","0","3","0","97","0","0","0","3810084","447436","418856","28580","0","0","0","0","9","81","1","26","131072","6900","185728","116568","36608","9188","604096","12288","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:00:01","8895248","106","0","0","0","311","1190","2","0","5","1","95","0","0","0","3810084","434636","406056","28580","0","0","1","0","9","79","2","26","131072","6572","172928","104779","36608","8308","601344","12288","0","13","1","0","25652","748","33","10426","0","1000",
"2021-03-24 17:00:02","8895248","106","0","0","0","311","1190","3","0","2","1","98","0","0","0","3810084","434636","406056","28580","0","0","0","0","9","79","3","26","131072","6631","172928","104779","36608","8308","601344","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:03","8895252","106","0","0","0","311","1190","1","0","2","1","98","0","0","0","3810084","434636","406056","28580","0","0","0","0","9","79","1","26","131072","6631","172928","104779","36608","8308","601344","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:04","8897052","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3810084","434636","406056","28580","0","0","0","0","9","79","1","26","131072","6631","172928","104779","36608","8308","601344","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:05","8896816","106","0","0","0","311","1189","2","0","2","1","97","0","0","0","3810084","434636","406056","28580","0","0","0","0","9","79","1","26","131072","6631","172928","104779","36608","8308","601344","12288","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:06","8912448","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3810084","428236","399656","28580","0","0","1","0","9","79","2","26","131072","6302","166528","92990","36608","7429","555136","12288","0","13","1","0","25652","648","33","9426","0","1000",
"2021-03-24 17:00:07","8913252","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3810084","428236","399656","28580","0","0","0","0","9","79","3","26","131072","6361","166528","92990","36608","7429","555136","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:08","8913252","106","0","0","0","311","1189","2","0","2","0","98","0","0","0","3810084","428236","399656","28580","0","0","0","0","9","79","1","26","131072","6361","166528","92990","36608","7429","555136","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:09","8913524","106","0","0","0","311","1189","2","0","4","1","96","0","0","0","3810084","428236","399656","28580","0","0","0","0","9","79","1","26","131072","6361","166528","92990","36608","7429","555136","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:10","8913284","106","0","0","0","311","1190","2","0","3","1","96","0","0","0","3810084","428236","399656","28580","0","0","0","0","9","81","1","26","131072","6361","166528","92990","36608","7429","555136","12288","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:11","8943020","105","0","0","0","311","1190","2","0","4","1","95","0","0","0","3810084","411404","382824","28580","0","0","1","0","9","79","2","26","131072","6033","149696","81201","36608","6549","499008","12288","0","13","1","0","25652","548","33","8426","0","1000",
"2021-03-24 17:00:12","8943024","105","0","0","0","311","1190","2","0","1","1","98","0","0","0","3810084","411404","382824","28580","0","0","0","0","9","79","3","26","131072","6092","149696","81201","36608","6549","499008","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:13","8943032","105","0","0","0","311","1190","2","0","2","1","98","0","0","0","3810084","411404","382824","28580","0","0","0","0","9","79","2","26","131072","6092","149696","81201","36608","6549","499008","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:14","8946164","105","0","0","0","311","1187","9","0","4","1","95","0","0","0","3810084","411404","382824","28580","0","0","0","0","9","79","1","26","131072","6092","149696","81201","36608","6549","499008","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:15","8944180","105","0","0","0","311","1190","2","0","5","1","94","0","0","0","3810084","411404","382824","28580","0","0","0","0","9","79","1","26","131072","6092","149696","81201","36608","6549","499008","12288","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:16","8959560","105","0","0","0","311","1190","2","0","5","1","95","0","0","0","3810084","405004","376424","28580","0","0","1","0","9","79","2","26","131072","5763","143296","69412","36608","5669","477696","12288","0","13","1","0","25652","448","33","7426","0","1000",
