Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:58:27","8514188","108","0","0","0","311","1193","9","0","14","0","86","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:28","8513944","108","0","0","0","311","1193","1","0","5","1","94","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:29","8513920","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:30","8514652","108","0","0","0","311","1191","1","0","2","1","98","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","82","2","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:31","8514692","108","0","0","0","311","1191","2","0","2","1","98","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:32","8514692","108","0","0","0","311","1191","1","0","1","1","98","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:33","8514700","108","0","0","0","311","1191","2","0","2","1","98","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:34","8513196","108","0","0","0","311","1191","2","0","2","1","97","0","0","0","3769124","569392","540560","28832","0","0","0","0","9","79","1","26","131072","11314","322352","280696","42208","23966","537264","11840","0","13","1","0","25652","2548","33","28426","0","0",
"2021-03-24 16:58:35","8524340","108","0","0","0","311","1188","1","0","7","2","92","0","0","0","3769124","559840","531008","28832","0","0","2","0","9","79","3","26","131072","11050","312784","270354","42208","23093","537264","11840","0","13","1","0","25652","2448","33","27426","0","1000",
"2021-03-24 16:58:36","8500416","110","0","0","0","313","1222","2","0","6","2","93","0","0","0","3769124","559840","531008","28832","0","0","0","0","9","79","1","26","131072","11050","312784","270354","42208","23093","537264","11840","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:37","8499832","110","0","0","0","313","1222","1","0","2","1","98","0","0","0","3769124","559840","531008","28832","0","0","0","0","9","79","1","26","131072","11050","312784","270354","42208","23093","537264","11840","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:38","8499644","110","0","0","0","313","1222","1","0","6","1","94","0","0","0","3769124","559840","531008","28832","0","0","0","0","9","79","1","26","131072","11050","312784","270354","42208","23093","537264","11840","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:39","8501420","110","0","0","0","313","1221","2","0","3","1","96","0","0","0","3769124","559840","531008","28832","0","0","0","0","9","79","1","26","131072","11050","312784","270354","42208","23093","537264","11840","0","13","1","0","25652","2448","33","27426","0","0",
"2021-03-24 16:58:40","8517696","110","0","0","0","313","1221","1","0","7","1","92","0","0","0","3769124","547120","518288","28832","0","0","2","0","9","83","3","26","131072","10786","300064","260013","40624","22220","537264","11840","0","13","1","0","25652","2348","33","26426","0","1000",
"2021-03-24 16:58:41","8516592","110","0","0","0","313","1223","1","0","2","1","98","0","0","0","3769124","547120","518288","28832","0","0","0","0","9","79","1","26","131072","10786","300064","260013","40624","22220","537264","11840","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:42","8516856","110","0","0","0","313","1223","1","0","2","1","98","0","0","0","3769124","547120","518288","28832","0","0","0","0","9","79","1","26","131072","10786","300064","260013","40624","22220","537264","11840","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:43","8516864","110","0","0","0","313","1223","1","0","6","1","94","0","0","0","3769124","547120","518288","28832","0","0","0","0","9","79","1","26","131072","10786","300064","260013","40624","22220","537264","11840","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:44","8518352","111","0","0","0","313","1227","2","0","4","1","96","0","0","0","3769124","547120","518288","28832","0","0","0","0","9","79","1","26","131072","10786","300064","260013","40624","22220","537264","11840","0","13","1","0","25652","2348","33","26426","0","0",
"2021-03-24 16:58:45","8533988","111","0","0","0","313","1227","2","0","7","1","93","0","0","0","3769124","537552","508720","28832","0","0","2","0","9","80","3","26","131072","10522","290496","249671","40624","21348","537264","11840","0","13","1","0","25652","2248","33","25426","0","1000",
"2021-03-24 16:58:46","8533744","111","0","0","0","313","1227","1","0","1","1","98","0","0","0","3769124","537552","508720","28832","0","0","0","0","9","79","1","26","131072","10522","290496","249671","40624","21348","537264","11840","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:47","8533496","111","0","0","0","313","1227","1","0","2","1","98","0","0","0","3769124","537552","508720","28832","0","0","0","0","9","79","1","26","131072","10522","290496","249671","40624","21348","537264","11840","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:49","8533508","111","0","0","0","313","1228","1","0","3","0","47","0","0","0","3769124","537552","508720","28832","0","0","0","0","9","79","1","26","131072","10522","290496","249671","40624","21348","537264","11840","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:50","8533532","110","0","0","0","313","1226","2","0","4","1","96","0","0","0","3769124","537552","508720","28832","0","0","0","0","9","79","1","26","131072","10522","290496","249671","40624","21348","537264","11840","0","13","1","0","25652","2248","33","25426","0","0",
"2021-03-24 16:58:51","8562652","110","0","0","0","313","1221","2","0","7","1","93","0","0","0","3769124","523360","494528","28832","0","0","2","0","9","82","3","26","131072","10258","276304","239331","37568","20475","537264","11840","0","13","1","0","25652","2148","33","24426","0","1000",
"2021-03-24 16:58:52","8571944","109","0","0","0","312","1208","3","0","2","1","98","0","0","0","3769124","523360","494528","28832","0","0","0","0","9","79","1","26","131072","10258","276304","239331","37568","20475","537264","11840","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:53","8571944","109","0","0","0","312","1208","1","0","2","1","97","0","0","0","3769124","523360","494528","28832","0","0","0","0","9","79","1","26","131072","10258","276304","239331","37568","20475","537264","11840","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:54","8572208","109","0","0","0","312","1208","1","0","5","1","94","0","0","0","3769124","523360","494528","28832","0","0","0","0","9","79","1","26","131072","10258","276304","239331","37568","20475","537264","11840","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:55","8572456","109","0","0","0","312","1208","1","0","3","1","96","0","0","0","3769124","523360","494528","28832","0","0","0","0","9","79","1","26","131072","10258","276304","239331","37568","20475","537264","11840","0","13","1","0","25652","2148","33","24426","0","0",
"2021-03-24 16:58:56","8587640","109","0","0","0","312","1208","1","0","6","1","94","0","0","0","3769124","513648","484816","28832","0","0","2","0","9","79","3","26","131072","9994","266592","228989","37424","19602","537264","11840","0","13","1","0","25652","2048","33","23426","0","1000",
"2021-03-24 16:58:57","8587848","109","0","0","0","312","1208","1","0","1","1","98","0","0","0","3769124","513648","484816","28832","0","0","0","0","9","79","1","26","131072","9994","266592","228989","37424","19602","537264","11840","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:58:58","8588388","109","0","0","0","312","1208","1","0","2","1","98","0","0","0","3769124","513648","484816","28832","0","0","0","0","9","79","1","26","131072","9994","266592","228989","37424","19602","537264","11840","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:58:59","8588624","109","0","0","0","312","1208","1","0","6","1","94","0","0","0","3769124","513648","484816","28832","0","0","0","0","9","79","1","26","131072","9994","266592","228989","37424","19602","537264","11840","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:59:00","8589136","109","0","0","0","312","1208","1","0","3","1","96","0","0","0","3769124","513648","484816","28832","0","0","0","0","9","79","2","26","131072","9994","266592","228989","37424","19602","537264","11840","0","13","1","0","25652","2048","33","23426","0","0",
"2021-03-24 16:59:01","8617988","109","0","0","0","312","1210","2","0","9","2","90","0","0","0","3769124","500896","472064","28832","0","0","2","0","9","82","3","26","131072","9730","253840","218644","35824","18730","537264","11840","0","13","1","0","25652","1948","33","22426","0","1000",
"2021-03-24 16:59:02","8618264","109","0","0","0","312","1210","2","0","2","1","98","0","0","0","3769124","500896","472064","28832","0","0","0","0","9","79","1","26","131072","9730","253840","218644","35824","18730","537264","11840","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:03","8618296","109","0","0","0","312","1210","2","0","2","1","98","0","0","0","3769124","500896","472064","28832","0","0","0","0","9","79","1","26","131072","9730","253840","218644","35824","18730","537264","11840","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:04","8618296","109","0","0","0","312","1210","2","0","5","1","94","0","0","0","3769124","500896","472064","28832","0","0","0","0","9","79","1","26","131072","9730","253840","218644","35824","18730","537264","11840","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:05","8617092","109","0","0","0","312","1210","2","0","3","2","96","0","0","0","3769124","500896","472064","28832","0","0","0","0","9","79","1","26","131072","9730","253840","218644","35824","18730","537264","11840","0","13","1","0","25652","1948","33","22426","0","0",
"2021-03-24 16:59:06","8632680","109","0","0","0","312","1210","2","0","5","1","94","0","0","0","3769124","491312","462480","28832","0","0","2","0","9","79","3","26","131072","9466","244256","208303","35824","17857","537264","11840","0","13","1","0","25652","1848","33","21426","0","1000",
"2021-03-24 16:59:07","8650940","108","0","0","0","311","1191","3","0","2","1","97","0","0","0","3769124","491312","462480","28832","0","0","0","0","9","79","1","26","131072","9466","244256","208303","35824","17857","537264","11840","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:08","8651444","108","0","0","0","311","1191","2","0","2","1","98","0","0","0","3769124","491312","462480","28832","0","0","0","0","9","79","1","26","131072","9466","244256","208303","35824","17857","537264","11840","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:09","8651452","108","0","0","0","311","1189","2","0","6","1","94","0","0","0","3769124","491312","462480","28832","0","0","0","0","9","79","1","26","131072","9466","244256","208303","35824","17857","537264","11840","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:10","8651460","108","0","0","0","311","1189","2","0","3","1","97","0","0","0","3769124","491312","462480","28832","0","0","0","0","9","79","1","26","131072","9466","244256","208303","35824","17857","537264","11840","0","13","1","0","25652","1848","33","21426","0","0",
"2021-03-24 16:59:11","8678156","107","0","0","0","311","1189","3","0","7","1","93","0","0","0","3769124","477104","448272","28832","0","0","2","0","9","83","3","26","131072","9202","230048","197963","32768","16984","537264","11840","0","13","1","0","25652","1748","33","20426","0","1000",
"2021-03-24 16:59:12","8678976","107","0","0","0","311","1189","2","0","1","1","98","0","0","0","3769124","477104","448272","28832","0","0","0","0","9","79","1","26","131072","9202","230048","197963","32768","16984","537264","11840","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:13","8679508","107","0","0","0","311","1189","3","0","1","1","98","0","0","0","3769124","477104","448272","28832","0","0","0","0","9","79","1","26","131072","9202","230048","197963","32768","16984","537264","11840","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:14","8679748","107","0","0","0","311","1189","2","0","6","1","95","0","0","0","3769124","477104","448272","28832","0","0","0","0","9","79","2","26","131072","9202","230048","197963","32768","16984","537264","11840","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:15","8679748","107","0","0","0","311","1189","2","0","3","1","97","0","0","0","3769124","477104","448272","28832","0","0","0","0","9","79","1","26","131072","9202","230048","197963","32768","16984","537264","11840","0","13","1","0","25652","1748","33","20426","0","0",
"2021-03-24 16:59:16","8699420","107","0","0","0","311","1189","2","0","6","1","94","0","0","0","3769124","465920","437088","28832","0","0","2","0","9","80","3","26","131072","8937","218864","187623","31168","16112","537264","11840","0","13","1","0","25652","1648","33","19426","0","1000",
"2021-03-24 16:59:17","8699676","107","0","0","0","311","1189","2","0","2","1","98","0","0","0","3769124","465920","437088","28832","0","0","0","0","9","79","1","26","131072","8937","218864","187623","31168","16112","537264","11840","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:18","8699676","107","0","0","0","311","1189","4","0","2","1","98","0","0","0","3769124","465920","437088","28832","0","0","0","0","9","79","1","26","131072","8937","218864","187623","31168","16112","537264","11840","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:19","8699952","107","0","0","0","311","1189","2","0","5","1","94","0","0","0","3769124","465920","437088","28832","0","0","0","0","9","79","1","26","131072","8937","218864","187623","31168","16112","537264","11840","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:20","8699704","107","0","0","0","311","1189","3","0","4","1","96","0","0","0","3769124","465920","437088","28832","0","0","0","0","9","82","1","26","131072","8937","218864","187623","31168","16112","537264","11840","0","13","1","0","25652","1648","33","19426","0","0",
"2021-03-24 16:59:21","8723176","107","0","0","0","311","1192","2","0","6","1","93","0","0","0","3769124","453152","424320","28832","0","0","2","0","9","79","3","26","131072","8674","206096","177278","29568","15239","537264","11840","0","13","1","0","25652","1548","33","18426","0","1000",
"2021-03-24 16:59:22","8723148","107","0","0","0","311","1191","2","0","2","1","98","0","0","0","3769124","453152","424320","28832","0","0","0","0","9","79","1","26","131072","8674","206096","177278","29568","15239","537264","11840","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:23","8722916","107","0","0","0","311","1191","2","0","2","1","98","0","0","0","3769124","453152","424320","28832","0","0","0","0","9","79","1","26","131072","8674","206096","177278","29568","15239","537264","11840","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:24","8722920","107","0","0","0","311","1191","2","0","6","1","95","0","0","0","3769124","453152","424320","28832","0","0","0","0","9","79","1","26","131072","8674","206096","177278","29568","15239","537264","11840","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:25","8727972","107","0","0","0","311","1191","2","0","3","1","96","0","0","0","3769124","453152","424320","28832","0","0","0","0","9","79","1","26","131072","8674","206096","177278","29568","15239","537264","11840","0","13","1","0","25652","1548","33","18426","0","0",
"2021-03-24 16:59:26","8740664","107","0","0","0","311","1194","2","0","8","1","92","0","0","0","3769124","443536","414704","28832","0","0","1","0","9","80","3","26","131072","8410","196480","166938","29536","14367","537264","11840","0","13","1","0","25652","1448","33","17426","0","1000",
"2021-03-24 16:59:27","8740112","107","0","0","0","311","1194","2","0","1","1","98","0","0","0","3769124","443536","414704","28832","0","0","0","0","9","79","1","26","131072","8410","196480","166938","29536","14367","537264","11840","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:28","8739940","107","0","0","0","311","1194","2","0","2","1","98","0","0","0","3769124","443536","414704","28832","0","0","0","0","9","79","1","26","131072","8410","196480","166938","29536","14367","537264","11840","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:29","8727096","107","0","0","0","311","1194","2","0","5","1","94","0","0","0","3769124","443536","414704","28832","0","0","0","0","9","79","1","26","131072","8410","196480","166938","29536","14367","537264","11840","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:30","8727168","107","0","0","0","311","1194","2","0","2","1","97","0","0","0","3769124","443536","414704","28832","0","0","0","0","9","82","1","26","131072","8410","196480","166938","29536","14367","537264","11840","0","13","1","0","25652","1448","33","17426","0","0",
"2021-03-24 16:59:31","8758948","107","0","0","0","311","1194","4","0","6","1","94","0","0","0","3769124","429184","400352","28832","0","0","1","0","9","79","3","26","131072","8146","182128","156599","26352","13495","537264","11840","0","13","1","0","25652","1348","33","16426","0","1000",
"2021-03-24 16:59:32","8758948","107","0","0","0","311","1194","2","0","2","1","98","0","0","0","3769124","429184","400352","28832","0","0","0","0","9","79","1","26","131072","8146","182128","156599","26352","13495","537264","11840","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:33","8758948","107","0","0","0","311","1194","2","0","2","0","98","0","0","0","3769124","429184","400352","28832","0","0","0","0","9","79","1","26","131072","8146","182128","156599","26352","13495","537264","11840","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:34","8759728","107","0","0","0","311","1192","2","0","5","1","95","0","0","0","3769124","429184","400352","28832","0","0","0","0","9","79","1","26","131072","8146","182128","156599","26352","13495","537264","11840","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:35","8759476","107","0","0","0","311","1192","2","0","2","1","97","0","0","0","3769124","429184","400352","28832","0","0","0","0","9","79","1","26","131072","8146","182128","156599","26352","13495","537264","11840","0","13","1","0","25652","1348","33","16426","0","0",
"2021-03-24 16:59:36","8775088","107","0","0","0","311","1192","4","0","5","1","95","0","0","0","3769124","419536","390704","28832","0","0","1","0","9","80","3","26","131072","7882","172432","146260","26224","12622","537264","11840","0","13","1","0","25652","1248","33","15426","0","1000",
"2021-03-24 16:59:37","8774612","107","0","0","0","311","1192","2","0","2","0","98","0","0","0","3769124","419536","390704","28832","0","0","0","0","9","79","1","26","131072","7882","172432","146260","26224","12622","537264","11840","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:38","8774612","107","0","0","0","311","1192","2","0","2","1","98","0","0","0","3769124","419536","390704","28832","0","0","0","0","9","79","2","26","131072","7882","172432","146260","26224","12622","537264","11840","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:39","8775144","107","0","0","0","311","1191","2","0","4","1","95","0","0","0","3769124","419536","390704","28832","0","0","0","0","9","79","1","26","131072","7882","172432","146260","26224","12622","537264","11840","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:40","8775152","107","0","0","0","311","1191","2","0","3","1","97","0","0","0","3769124","419536","390704","28832","0","0","0","0","9","81","1","26","131072","7882","172432","146260","26224","12622","537264","11840","0","13","1","0","25652","1248","33","15426","0","0",
"2021-03-24 16:59:41","8809116","106","0","0","0","311","1191","2","0","5","1","95","0","0","0","3769124","406768","377936","28832","0","0","1","0","9","79","3","26","131072","7618","159664","135915","24624","11750","536768","11840","0","13","1","0","25652","1148","33","14426","0","1000",
"2021-03-24 16:59:42","8809440","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3769124","406768","377936","28832","0","0","0","0","9","79","1","26","131072","7618","159664","135915","24624","11750","536768","11840","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:43","8809448","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3769124","406768","377936","28832","0","0","0","0","9","79","1","26","131072","7618","159664","135915","24624","11750","536768","11840","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:44","8809484","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3769124","406768","377936","28832","0","0","0","0","9","79","1","26","131072","7618","159664","135915","24624","11750","536768","11840","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:45","8809240","106","0","0","0","311","1188","2","0","2","1","97","0","0","0","3769124","406768","377936","28832","0","0","0","0","9","79","1","26","131072","7618","159664","135915","24624","11750","536768","11840","0","13","1","0","25652","1148","33","14426","0","0",
"2021-03-24 16:59:46","8825372","106","0","0","0","311","1188","2","0","5","1","95","0","0","0","3769124","397184","368352","28832","0","0","1","0","9","79","3","26","131072","7354","150080","125574","24624","10877","500272","11840","0","13","1","0","25652","1048","33","13426","0","1000",
"2021-03-24 16:59:47","8825348","106","0","0","0","311","1187","2","0","2","1","98","0","0","0","3769124","397184","368352","28832","0","0","0","0","9","79","1","26","131072","7354","150080","125574","24624","10877","500272","11840","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:48","8825348","106","0","0","0","311","1188","2","0","2","1","98","0","0","0","3769124","397184","368352","28832","0","0","0","0","9","79","1","26","131072","7354","150080","125574","24624","10877","500272","11840","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:49","8825356","106","0","0","0","311","1188","2","0","5","1","95","0","0","0","3769124","397184","368352","28832","0","0","0","0","9","79","1","26","131072","7354","150080","125574","24624","10877","500272","11840","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:50","8824536","106","0","0","0","311","1189","2","0","5","1","93","0","0","0","3769124","397184","368352","28832","0","0","0","0","9","82","1","26","131072","7354","150080","125574","24624","10877","500272","11840","0","13","1","0","25652","1048","33","13426","0","0",
"2021-03-24 16:59:51","8850540","106","0","0","0","311","1189","2","0","6","1","93","0","0","0","3769124","382944","354112","28832","0","0","1","0","9","79","3","26","131072","7090","135840","115234","21552","10004","452816","11840","0","13","1","0","25652","948","33","12426","0","1000",
"2021-03-24 16:59:52","8849796","106","0","0","0","311","1189","3","0","1","0","98","0","0","0","3769124","382944","354112","28832","0","0","0","0","9","79","1","26","131072","7090","135840","115234","21552","10004","452816","11840","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:53","8849908","106","0","0","0","311","1189","2","0","1","1","99","0","0","0","3769124","382944","354112","28832","0","0","0","0","9","79","1","26","131072","7090","135840","115234","21552","10004","452816","11840","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:54","8849424","106","0","0","0","311","1188","2","0","4","1","95","0","0","0","3769124","382944","354112","28832","0","0","0","0","9","79","1","26","131072","7090","135840","115234","21552","10004","452816","11840","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:55","8848020","106","0","0","0","311","1188","3","0","3","1","97","0","0","0","3769124","382944","354112","28832","0","0","0","0","9","79","1","26","131072","7090","135840","115234","21552","10004","452816","11840","0","13","1","0","25652","948","33","12426","0","0",
"2021-03-24 16:59:56","8870192","106","0","0","0","311","1188","2","0","4","1","95","0","0","0","3769124","371764","342932","28832","0","0","1","0","9","79","3","26","131072","6826","124656","104893","19952","9132","415536","11840","0","13","1","0","25652","848","33","11426","0","1000",
"2021-03-24 16:59:57","8870204","106","0","0","0","311","1191","2","0","1","1","98","0","0","0","3769124","371764","342932","28832","0","0","0","0","9","79","1","26","131072","6826","124656","104893","19952","9132","415536","11840","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 16:59:58","8870008","106","0","0","0","311","1190","2","0","1","1","98","0","0","0","3769124","371764","342932","28832","0","0","0","0","9","79","1","26","131072","6826","124656","104893","19952","9132","415536","11840","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 16:59:59","8869756","106","0","0","0","311","1190","3","0","5","1","95","0","0","0","3769124","371764","342932","28832","0","0","0","0","9","79","1","26","131072","6826","124656","104893","19952","9132","415536","11840","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:00:00","8869764","106","0","0","0","311","1190","3","0","3","0","97","0","0","0","3769124","371764","342932","28832","0","0","0","0","9","81","1","26","131072","6826","124656","104893","19952","9132","415536","11840","0","13","1","0","25652","848","33","11426","0","0",
"2021-03-24 17:00:01","8895248","106","0","0","0","311","1190","2","0","5","1","95","0","0","0","3769124","358996","330164","28832","0","0","1","0","9","79","3","26","131072","6562","111888","94548","18352","8259","372976","11840","0","13","1","0","25652","748","33","10426","0","1000",
"2021-03-24 17:00:02","8895248","106","0","0","0","311","1190","5","0","2","1","98","0","0","0","3769124","358996","330164","28832","0","0","0","0","9","79","1","26","131072","6562","111888","94548","18352","8259","372976","11840","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:03","8895252","106","0","0","0","311","1190","2","0","2","1","98","0","0","0","3769124","358996","330164","28832","0","0","0","0","9","79","1","26","131072","6562","111888","94548","18352","8259","372976","11840","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:04","8897052","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3769124","358996","330164","28832","0","0","0","0","9","79","1","26","131072","6562","111888","94548","18352","8259","372976","11840","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:05","8896816","106","0","0","0","311","1189","2","0","2","1","97","0","0","0","3769124","358996","330164","28832","0","0","0","0","9","79","1","26","131072","6562","111888","94548","18352","8259","372976","11840","0","13","1","0","25652","748","33","10426","0","0",
"2021-03-24 17:00:06","8912448","106","0","0","0","311","1189","2","0","4","1","95","0","0","0","3769124","349412","320580","28832","0","0","1","0","9","79","3","26","131072","6298","102304","84207","18352","7386","341024","11840","0","13","1","0","25652","648","33","9426","0","1000",
"2021-03-24 17:00:07","8913252","106","0","0","0","311","1189","2","0","2","1","98","0","0","0","3769124","349412","320580","28832","0","0","0","0","9","79","1","26","131072","6298","102304","84207","18352","7386","341024","11840","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:08","8913252","106","0","0","0","311","1189","2","0","2","0","98","0","0","0","3769124","349412","320580","28832","0","0","0","0","9","79","1","26","131072","6298","102304","84207","18352","7386","341024","11840","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:09","8913524","106","0","0","0","311","1189","2","0","4","1","96","0","0","0","3769124","349412","320580","28832","0","0","0","0","9","79","1","26","131072","6298","102304","84207","18352","7386","341024","11840","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:10","8913284","106","0","0","0","311","1190","2","0","3","1","96","0","0","0","3769124","349412","320580","28832","0","0","0","0","9","81","1","26","131072","6298","102304","84207","18352","7386","341024","11840","0","13","1","0","25652","648","33","9426","0","0",
"2021-03-24 17:00:11","8943020","105","0","0","0","311","1190","2","0","4","1","95","0","0","0","3769124","335044","306212","28832","0","0","1","0","9","79","3","26","131072","6034","87936","73867","15152","6514","293136","11840","0","13","1","0","25652","548","33","8426","0","1000",
"2021-03-24 17:00:12","8943024","105","0","0","0","311","1190","2","0","1","1","98","0","0","0","3769124","335044","306212","28832","0","0","0","0","9","79","1","26","131072","6034","87936","73867","15152","6514","293136","11840","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:13","8943032","105","0","0","0","311","1190","2","0","2","1","98","0","0","0","3769124","335044","306212","28832","0","0","0","0","9","79","2","26","131072","6034","87936","73867","15152","6514","293136","11840","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:14","8946164","105","0","0","0","311","1187","9","0","4","1","95","0","0","0","3769124","335044","306212","28832","0","0","0","0","9","79","1","26","131072","6034","87936","73867","15152","6514","293136","11840","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:15","8944180","105","0","0","0","311","1190","2","0","5","1","94","0","0","0","3769124","335044","306212","28832","0","0","0","0","9","79","1","26","131072","6034","87936","73867","15152","6514","293136","11840","0","13","1","0","25652","548","33","8426","0","0",
"2021-03-24 17:00:16","8959560","105","0","0","0","311","1190","2","0","5","1","95","0","0","0","3769124","325332","296500","28832","0","0","1","0","9","80","3","26","131072","5769","78224","63525","15024","5641","260752","11840","0","13","1","0","25652","448","33","7426","0","1000",
